0.000000	438.881000
0.001525	438.881000
0.003049	438.881000
0.004574	438.881000
0.006099	438.881000
0.007624	438.881000
0.009148	438.881000
0.010673	438.881000
0.012198	438.881000
0.013722	438.881000
0.015247	438.881000
0.016772	438.881000
0.018297	438.881000
0.019821	438.881000
0.021346	438.881000
0.022871	438.881000
0.024395	438.881000
0.025920	438.881000
0.027445	438.881000
0.028970	438.881000
0.030494	-258.272000
0.032019	-274.190000
0.033544	-286.752000
0.035068	-284.398000
0.036593	-270.221000
0.038118	-258.361000
0.039643	-250.652000
0.041167	-259.228000
0.042692	-275.472000
0.044217	-282.467000
0.045741	-279.438000
0.047266	-265.017000
0.048791	-250.959000
0.050316	-246.529000
0.051840	-256.885000
0.053365	-268.365000
0.054890	-275.768000
0.056414	-276.933000
0.057939	-266.939000
0.059464	-254.142000
0.060989	-249.119000
0.062513	-250.191000
0.064038	-259.714000
0.065563	-267.585000
0.067087	-264.424000
0.068612	-258.384000
0.070137	-253.843000
0.071662	-253.941000
0.073186	-255.162000
0.074711	-260.828000
0.076236	-258.189000
0.077760	-255.619000
0.079285	-256.090000
0.080810	-251.143000
0.082335	-250.511000
0.083859	-250.154000
0.085384	-251.503000
0.086909	-255.698000
0.088434	-253.290000
0.089958	-244.795000
0.091483	-244.678000
0.093008	-250.609000
0.094532	-256.500000
0.096057	-257.505000
0.097582	-253.451000
0.099107	-242.912000
0.100631	-234.409000
0.102156	-234.101000
0.103681	-243.037000
0.105205	-259.934000
0.106730	-263.024000
0.108255	-248.590000
0.109780	-232.910000
0.111304	-229.746000
0.112829	-238.155000
0.114354	-249.474000
0.115878	-249.895000
0.117403	-245.175000
0.118928	-241.987000
0.120453	-239.409000
0.121977	-235.937000
0.123502	-234.734000
0.125027	-245.384000
0.126551	-247.618000
0.128076	-238.212000
0.129601	-225.785000
0.131126	-221.291000
0.132650	-230.606000
0.134175	-244.517000
0.135700	-253.167000
0.137224	-242.837000
0.138749	-224.444000
0.140274	-214.902000
0.141799	-221.788000
0.143323	-235.398000
0.144848	-247.885000
0.146373	-248.971000
0.147897	-238.117000
0.149422	-223.776000
0.150947	-214.775000
0.152472	-218.144000
0.153996	-224.650000
0.155521	-234.530000
0.157046	-238.472000
0.158570	-235.121000
0.160095	-225.992000
0.161620	-223.458000
0.163145	-221.774000
0.164669	-220.176000
0.166194	-225.281000
0.167719	-225.949000
0.169243	-225.013000
0.170768	-223.258000
0.172293	-225.888000
0.173818	-224.296000
0.175342	-221.656000
0.176867	-217.739000
0.178392	-215.489000
0.179916	-217.769000
0.181441	-218.652000
0.182966	-221.996000
0.184491	-224.507000
0.186015	-222.464000
0.187540	-216.405000
0.189065	-212.092000
0.190589	-208.424000
0.192114	-209.656000
0.193639	-217.112000
0.195164	-223.540000
0.196688	-219.560000
0.198213	-214.218000
0.199738	-210.062000
0.201262	-207.028000
0.202787	-208.045000
0.204312	-210.154000
0.205837	-215.278000
0.207361	-214.653000
0.208886	-211.539000
0.210411	-207.009000
0.211935	-206.209000
0.213460	-208.788000
0.214985	-210.720000
0.216510	-210.146000
0.218034	-205.816000
0.219559	-202.036000
0.221084	-202.731000
0.222608	-205.470000
0.224133	-204.919000
0.225658	-208.143000
0.227183	-205.757000
0.228707	-200.082000
0.230232	-201.178000
0.231757	-206.076000
0.233281	-205.851000
0.234806	-199.426000
0.236331	-197.086000
0.237856	-194.683000
0.239380	-196.776000
0.240905	-204.017000
0.242430	-205.110000
0.243955	-202.659000
0.245479	-196.706000
0.247004	-190.338000
0.248529	-190.606000
0.250053	-190.570000
0.251578	-195.337000
0.253103	-201.125000
0.254628	-202.288000
0.256152	-194.492000
0.257677	-187.185000
0.259202	-188.169000
0.260726	-187.498000
0.262251	-195.113000
0.263776	-196.001000
0.265301	-191.995000
0.266825	-187.719000
0.268350	-185.791000
0.269875	-189.220000
0.271399	-189.711000
0.272924	-191.417000
0.274449	-187.537000
0.275974	-185.539000
0.277498	-181.661000
0.279023	-182.710000
0.280548	-186.170000
0.282072	-187.991000
0.283597	-189.018000
0.285122	-182.895000
0.286647	-179.991000
0.288171	-175.893000
0.289696	-180.143000
0.291221	-186.080000
0.292745	-187.633000
0.294270	-186.719000
0.295795	-181.534000
0.297320	-174.181000
0.298844	-170.043000
0.300369	-175.468000
0.301894	-179.780000
0.303418	-182.875000
0.304943	-183.235000
0.306468	-177.540000
0.307993	-173.507000
0.309517	-169.601000
0.311042	-169.863000
0.312567	-176.522000
0.314091	-177.978000
0.315616	-179.167000
0.317141	-175.860000
0.318666	-170.811000
0.320190	-165.360000
0.321715	-165.922000
0.323240	-173.344000
0.324764	-173.308000
0.326289	-171.519000
0.327814	-167.574000
0.329339	-165.135000
0.330863	-163.561000
0.332388	-169.759000
0.333913	-172.356000
0.335437	-169.928000
0.336962	-167.765000
0.338487	-159.646000
0.340012	-160.511000
0.341536	-163.747000
0.343061	-166.423000
0.344586	-167.989000
0.346110	-166.840000
0.347635	-161.412000
0.349160	-156.317000
0.350685	-155.359000
0.352209	-157.768000
0.353734	-162.803000
0.355259	-166.555000
0.356783	-165.399000
0.358308	-158.445000
0.359833	-154.487000
0.361358	-150.392000
0.362882	-148.725000
0.364407	-151.395000
0.365932	-154.917000
0.367456	-155.634000
0.368981	-153.966000
0.370506	-146.010000
0.372031	-137.314000
0.373555	-134.952000
0.375080	-134.459000
0.376605	-141.303000
0.378129	-148.972000
0.379654	-148.367000
0.381179	-143.999000
0.382704	-142.112000
0.384228	-138.673000
0.385753	-140.374000
0.387278	-144.170000
0.388802	-150.325000
0.390327	-127.292000
0.391852	-81.028000
0.393377	-70.469000
0.394901	-73.771000
0.396426	-79.330000
0.397951	-87.334000
0.399475	-94.367000
0.401000	-95.841000
0.402525	-89.766000
0.404050	-88.271000
0.405574	-90.156000
0.407099	-96.175000
0.408624	-97.913000
0.410149	-98.113000
0.411673	-94.614000
0.413198	-90.335000
0.414723	-95.012000
0.416247	-101.942000
0.417772	-104.151000
0.419297	-101.925000
0.420822	-94.793000
0.422346	-87.813000
0.423871	-90.380000
0.425396	-97.760000
0.426920	-105.649000
0.428445	-108.480000
0.429970	-102.130000
0.431495	-91.227000
0.433019	-85.421000
0.434544	-85.406000
0.436069	-95.354000
0.437593	-105.631000
0.439118	-108.244000
0.440643	-100.011000
0.442168	-86.883000
