0.000000	222.676000
2.000000	222.840000
4.000000	222.650000
6.000000	222.844000
8.000000	222.684000
10.000000	222.794000
12.000000	222.722000
14.000000	222.763000
16.000000	222.746000
18.000000	222.745000
20.000000	222.763000
22.000000	222.728000
24.000000	222.782000
26.000000	222.697000
28.000000	222.825000
30.000000	222.662000
32.000000	222.804000
34.000000	223.168000
36.000000	210.292000
38.000000	-19.974000
40.000000	-508.711000
42.000000	-730.088000
44.000000	-731.824000
46.000000	-722.736000
48.000000	-718.903000
50.000000	-726.562000
52.000000	-733.652000
54.000000	-735.938000
56.000000	-728.842000
58.000000	-716.996000
60.000000	-707.299000
62.000000	-706.746000
64.000000	-715.364000
66.000000	-726.227000
68.000000	-729.971000
70.000000	-718.289000
72.000000	-703.018000
74.000000	-692.272000
76.000000	-693.965000
78.000000	-705.860000
80.000000	-717.329000
82.000000	-718.869000
84.000000	-709.259000
86.000000	-694.692000
88.000000	-683.380000
90.000000	-684.111000
92.000000	-694.394000
94.000000	-702.197000
96.000000	-700.562000
98.000000	-691.210000
100.000000	-681.683000
102.000000	-679.940000
104.000000	-685.849000
106.000000	-691.422000
108.000000	-689.517000
110.000000	-680.961000
112.000000	-671.644000
114.000000	-668.419000
116.000000	-672.052000
118.000000	-677.443000
120.000000	-681.655000
122.000000	-679.121000
124.000000	-669.642000
126.000000	-658.916000
128.000000	-653.560000
130.000000	-656.223000
132.000000	-666.803000
134.000000	-678.480000
136.000000	-675.820000
138.000000	-661.516000
140.000000	-645.843000
142.000000	-640.387000
144.000000	-646.324000
146.000000	-657.371000
148.000000	-663.683000
150.000000	-659.320000
152.000000	-648.076000
154.000000	-638.004000
156.000000	-637.106000
158.000000	-639.987000
160.000000	-641.545000
162.000000	-640.609000
164.000000	-638.700000
166.000000	-637.158000
168.000000	-637.706000
170.000000	-639.552000
172.000000	-636.280000
174.000000	-626.996000
176.000000	-618.546000
178.000000	-616.640000
180.000000	-622.880000
182.000000	-630.916000
184.000000	-633.264000
186.000000	-628.156000
188.000000	-618.743000
190.000000	-609.450000
192.000000	-606.081000
194.000000	-610.225000
196.000000	-616.165000
198.000000	-619.186000
200.000000	-616.894000
202.000000	-610.692000
204.000000	-603.586000
206.000000	-598.925000
208.000000	-598.341000
210.000000	-600.989000
212.000000	-604.835000
214.000000	-604.750000
