0.000000	1388.951000
0.001525	1388.951000
0.003049	1388.951000
0.004574	1388.951000
0.006099	1388.951000
0.007624	1388.951000
0.009148	1388.951000
0.010673	1388.951000
0.012198	1388.951000
0.013722	1388.951000
0.015247	1388.951000
0.016772	1388.951000
0.018297	1388.951000
0.019821	1388.951000
0.021346	1388.951000
0.022871	1388.951000
0.024395	1388.951000
0.025920	1388.951000
0.027445	1388.951000
0.028970	1388.951000
0.030494	570.203000
0.032019	569.986000
0.033544	560.999000
0.035068	552.129000
0.036593	554.238000
0.038118	552.578000
0.039643	557.135000
0.041167	560.197000
0.042692	555.820000
0.044217	546.569000
0.045741	541.773000
0.047266	544.497000
0.048791	546.017000
0.050316	549.385000
0.051840	549.260000
0.053365	545.065000
0.054890	538.879000
0.056414	532.239000
0.057939	531.804000
0.059464	537.764000
0.060989	544.339000
0.062513	543.855000
0.064038	537.878000
0.065563	530.351000
0.067087	522.122000
0.068612	521.505000
0.070137	524.877000
0.071662	531.746000
0.073186	533.990000
0.074711	530.048000
0.076236	521.950000
0.077760	513.585000
0.079285	514.760000
0.080810	515.142000
0.082335	518.899000
0.083859	521.897000
0.085384	520.697000
0.086909	514.952000
0.088434	510.765000
0.089958	507.250000
0.091483	503.219000
0.093008	505.149000
0.094532	505.464000
0.096057	511.505000
0.097582	509.740000
0.099107	503.403000
0.100631	498.572000
0.102156	493.060000
0.103681	491.345000
0.105205	493.911000
0.106730	501.341000
0.108255	499.278000
0.109780	494.628000
0.111304	490.360000
0.112829	485.615000
0.114354	484.410000
0.115878	485.755000
0.117403	486.275000
0.118928	484.691000
0.120453	483.162000
0.121977	482.191000
0.123502	481.815000
0.125027	479.434000
0.126551	477.128000
0.128076	478.650000
0.129601	477.611000
0.131126	470.416000
0.132650	468.081000
0.134175	468.135000
0.135700	470.088000
0.137224	475.955000
0.138749	478.067000
0.140274	471.430000
0.141799	460.258000
0.143323	452.581000
0.144848	452.310000
0.146373	460.380000
0.147897	467.363000
0.149422	469.704000
0.150947	459.391000
0.152472	446.985000
0.153996	442.300000
0.155521	444.048000
0.157046	454.126000
0.158570	459.368000
0.160095	459.184000
0.161620	450.803000
0.163145	442.261000
0.164669	437.401000
0.166194	438.726000
0.167719	440.437000
0.169243	442.946000
0.170768	447.910000
0.172293	441.214000
0.173818	435.377000
0.175342	429.546000
0.176867	426.668000
0.178392	430.376000
0.179916	436.720000
0.181441	439.936000
0.182966	434.577000
0.184491	425.032000
0.186015	417.695000
0.187540	416.843000
0.189065	420.475000
0.190589	424.412000
0.192114	425.679000
0.193639	422.753000
0.195164	417.654000
0.196688	413.282000
0.198213	409.763000
0.199738	409.770000
0.201262	410.922000
0.202787	413.838000
0.204312	411.357000
0.205837	408.452000
0.207361	403.766000
0.208886	398.969000
0.210411	401.171000
0.211935	402.809000
0.213460	402.715000
0.214985	398.019000
0.216510	397.919000
0.218034	396.389000
0.219559	394.101000
0.221084	392.328000
0.222608	389.876000
0.224133	390.562000
0.225658	390.114000
0.227183	390.151000
0.228707	386.560000
0.230232	383.844000
0.231757	383.718000
0.233281	384.631000
0.234806	384.338000
0.236331	380.585000
0.237856	376.466000
0.239380	378.063000
0.240905	377.412000
0.242430	375.142000
0.243955	377.045000
0.245479	373.594000
0.247004	367.668000
0.248529	365.834000
0.250053	368.531000
0.251578	370.125000
0.253103	371.396000
0.254628	363.376000
0.256152	355.702000
0.257677	356.342000
0.259202	358.375000
0.260726	363.330000
0.262251	365.688000
0.263776	359.836000
0.265301	348.907000
0.266825	347.151000
0.268350	348.002000
0.269875	349.792000
0.271399	350.582000
0.272924	349.887000
0.274449	351.873000
0.275974	352.391000
0.277498	348.247000
0.279023	336.363000
0.280548	330.640000
0.282072	331.981000
0.283597	340.229000
0.285122	349.166000
0.286647	347.914000
