0.000000	163.473000
2.000000	163.650000
4.000000	163.445000
6.000000	163.655000
8.000000	163.482000
10.000000	163.601000
12.000000	163.523000
14.000000	163.568000
16.000000	163.548000
18.000000	163.547000
20.000000	163.566000
22.000000	163.531000
24.000000	163.585000
26.000000	163.502000
28.000000	163.624000
30.000000	163.471000
32.000000	163.604000
34.000000	163.930000
36.000000	152.279000
38.000000	-56.208000
40.000000	-499.321000
42.000000	-699.586000
44.000000	-694.774000
46.000000	-677.173000
48.000000	-668.854000
50.000000	-676.872000
52.000000	-687.192000
54.000000	-693.266000
56.000000	-691.306000
58.000000	-681.048000
60.000000	-670.999000
62.000000	-668.177000
64.000000	-671.462000
66.000000	-676.480000
68.000000	-679.163000
70.000000	-675.273000
72.000000	-667.379000
74.000000	-662.443000
76.000000	-661.734000
78.000000	-665.979000
80.000000	-670.832000
82.000000	-670.165000
84.000000	-663.312000
86.000000	-653.229000
88.000000	-646.089000
90.000000	-649.954000
92.000000	-659.376000
94.000000	-664.791000
96.000000	-661.559000
98.000000	-651.356000
100.000000	-641.151000
102.000000	-638.003000
104.000000	-643.264000
106.000000	-651.144000
108.000000	-654.906000
110.000000	-651.613000
112.000000	-641.193000
114.000000	-630.629000
116.000000	-628.846000
118.000000	-633.753000
120.000000	-640.359000
122.000000	-641.298000
124.000000	-635.944000
126.000000	-628.457000
128.000000	-623.953000
130.000000	-625.044000
132.000000	-630.111000
134.000000	-633.824000
136.000000	-626.922000
138.000000	-618.466000
140.000000	-614.391000
142.000000	-614.794000
144.000000	-618.230000
146.000000	-620.938000
148.000000	-619.481000
150.000000	-614.813000
152.000000	-609.657000
154.000000	-606.727000
156.000000	-607.070000
158.000000	-607.389000
160.000000	-606.443000
162.000000	-604.402000
164.000000	-603.549000
166.000000	-602.792000
168.000000	-602.602000
170.000000	-601.521000
172.000000	-598.677000
174.000000	-596.514000
176.000000	-595.346000
178.000000	-593.138000
180.000000	-589.344000
182.000000	-589.769000
184.000000	-589.376000
186.000000	-588.160000
188.000000	-586.366000
190.000000	-582.799000
192.000000	-578.875000
194.000000	-577.236000
196.000000	-578.683000
198.000000	-579.734000
200.000000	-578.617000
202.000000	-574.880000
204.000000	-571.174000
206.000000	-569.478000
208.000000	-569.046000
210.000000	-569.845000
212.000000	-571.041000
214.000000	-570.378000
216.000000	-567.050000
218.000000	-562.313000
220.000000	-557.355000
222.000000	-554.940000
224.000000	-558.108000
226.000000	-560.990000
228.000000	-561.282000
230.000000	-558.684000
232.000000	-553.440000
234.000000	-548.810000
236.000000	-545.782000
238.000000	-544.796000
240.000000	-545.810000
242.000000	-547.983000
244.000000	-548.997000
246.000000	-547.398000
248.000000	-544.301000
250.000000	-538.041000
252.000000	-533.218000
254.000000	-532.733000
256.000000	-536.019000
258.000000	-538.961000
260.000000	-538.497000
262.000000	-535.133000
264.000000	-529.056000
266.000000	-525.128000
268.000000	-521.386000
270.000000	-520.527000
272.000000	-523.849000
274.000000	-527.697000
276.000000	-528.057000
278.000000	-524.874000
280.000000	-518.669000
282.000000	-511.157000
284.000000	-507.450000
286.000000	-509.247000
288.000000	-514.303000
290.000000	-515.876000
292.000000	-513.072000
294.000000	-508.611000
296.000000	-504.437000
298.000000	-500.850000
300.000000	-499.573000
302.000000	-501.755000
304.000000	-503.304000
306.000000	-500.218000
308.000000	-498.776000
310.000000	-497.240000
312.000000	-494.907000
314.000000	-493.768000
316.000000	-491.698000
318.000000	-488.774000
320.000000	-486.548000
322.000000	-486.397000
324.000000	-486.933000
326.000000	-486.657000
328.000000	-483.675000
330.000000	-480.991000
332.000000	-479.738000
334.000000	-476.836000
336.000000	-475.815000
338.000000	-475.763000
340.000000	-475.351000
342.000000	-474.261000
344.000000	-473.954000
346.000000	-473.174000
348.000000	-468.405000
350.000000	-463.703000
352.000000	-460.603000
354.000000	-460.109000
356.000000	-460.981000
358.000000	-462.455000
360.000000	-462.197000
362.000000	-460.195000
364.000000	-457.840000
366.000000	-455.381000
368.000000	-452.975000
370.000000	-450.322000
372.000000	-448.494000
374.000000	-447.652000
376.000000	-447.879000
378.000000	-448.045000
380.000000	-447.530000
382.000000	-445.073000
384.000000	-440.692000
386.000000	-437.639000
388.000000	-436.366000
390.000000	-435.535000
392.000000	-437.581000
394.000000	-437.533000
396.000000	-433.143000
398.000000	-429.773000
400.000000	-430.116000
402.000000	-430.311000
404.000000	-429.256000
406.000000	-426.772000
408.000000	-422.672000
410.000000	-419.731000
412.000000	-417.529000
414.000000	-418.805000
416.000000	-422.564000
418.000000	-423.193000
420.000000	-419.477000
422.000000	-413.194000
424.000000	-407.626000
426.000000	-403.918000
428.000000	-403.586000
430.000000	-405.793000
432.000000	-408.072000
434.000000	-407.167000
436.000000	-400.852000
438.000000	-389.215000
440.000000	-376.305000
442.000000	-369.557000
444.000000	-368.660000
446.000000	-371.031000
448.000000	-375.420000
450.000000	-379.877000
452.000000	-380.584000
454.000000	-376.761000
456.000000	-374.931000
458.000000	-379.066000
460.000000	-382.559000
462.000000	-384.797000
464.000000	-385.564000
466.000000	-383.289000
468.000000	-374.292000
470.000000	-358.366000
472.000000	-343.223000
474.000000	-335.336000
476.000000	-334.371000
478.000000	-335.047000
480.000000	-332.974000
482.000000	-330.355000
484.000000	-330.280000
486.000000	-331.803000
488.000000	-333.076000
490.000000	-331.567000
492.000000	-326.776000
494.000000	-321.910000
496.000000	-319.029000
498.000000	-320.589000
500.000000	-326.918000
502.000000	-328.550000
504.000000	-322.651000
506.000000	-315.192000
508.000000	-308.492000
510.000000	-304.873000
512.000000	-305.492000
514.000000	-306.856000
516.000000	-304.618000
518.000000	-297.745000
520.000000	-291.659000
522.000000	-293.744000
524.000000	-298.029000
526.000000	-301.382000
528.000000	-303.831000
530.000000	-300.790000
532.000000	-294.087000
534.000000	-287.518000
536.000000	-284.385000
538.000000	-285.666000
540.000000	-289.268000
542.000000	-291.930000
544.000000	-287.665000
546.000000	-280.272000
548.000000	-276.488000
550.000000	-276.903000
552.000000	-277.289000
554.000000	-276.569000
556.000000	-273.408000
558.000000	-267.094000
560.000000	-259.707000
562.000000	-253.620000
564.000000	-250.960000
566.000000	-248.397000
568.000000	-248.327000
570.000000	-246.266000
572.000000	-241.986000
574.000000	-238.668000
576.000000	-237.647000
578.000000	-239.099000
580.000000	-241.648000
582.000000	-243.850000
584.000000	-243.440000
586.000000	-240.489000
588.000000	-234.358000
