0.000000	1284.464000
0.001525	1284.464000
0.003049	1284.464000
0.004574	1284.464000
0.006099	1284.464000
0.007624	1284.464000
0.009148	1284.464000
0.010673	1284.464000
0.012198	1284.464000
0.013722	1284.464000
0.015247	1284.464000
0.016772	1284.464000
0.018297	1284.464000
0.019821	1284.464000
0.021346	1284.464000
0.022871	1284.464000
0.024395	1284.464000
0.025920	1284.464000
0.027445	1284.464000
0.028970	1284.464000
0.030494	254.578000
0.032019	252.349000
0.033544	251.782000
0.035068	251.575000
0.036593	254.126000
0.038118	253.061000
0.039643	253.246000
0.041167	248.353000
0.042692	246.741000
0.044217	249.332000
0.045741	247.319000
0.047266	248.677000
0.048791	248.556000
0.050316	245.301000
0.051840	241.967000
0.053365	242.072000
0.054890	242.143000
0.056414	242.712000
0.057939	244.264000
0.059464	241.801000
0.060989	239.783000
0.062513	239.864000
0.064038	238.531000
0.065563	236.781000
0.067087	236.419000
0.068612	237.915000
0.070137	236.417000
0.071662	234.537000
0.073186	234.755000
0.074711	233.852000
0.076236	234.294000
0.077760	231.860000
0.079285	232.325000
0.080810	231.827000
0.082335	228.852000
0.083859	225.884000
0.085384	228.712000
0.086909	231.247000
0.088434	226.138000
0.089958	228.608000
0.091483	226.688000
0.093008	222.159000
0.094532	219.856000
0.096057	222.134000
0.097582	225.324000
0.099107	232.877000
0.100631	234.386000
0.102156	223.729000
0.103681	219.301000
0.105205	215.321000
0.106730	215.809000
0.108255	216.399000
0.109780	216.261000
0.111304	216.416000
0.112829	217.644000
0.114354	216.082000
0.115878	212.022000
0.117403	211.386000
0.118928	211.756000
0.120453	211.219000
0.121977	210.766000
0.123502	211.306000
0.125027	207.578000
0.126551	208.626000
0.128076	208.595000
0.129601	206.285000
0.131126	206.792000
0.132650	207.080000
0.134175	204.111000
0.135700	202.323000
0.137224	200.704000
0.138749	201.858000
0.140274	204.197000
0.141799	202.286000
0.143323	204.099000
0.144848	199.710000
0.146373	197.305000
0.147897	192.084000
0.149422	195.396000
0.150947	199.867000
0.152472	197.378000
0.153996	198.808000
0.155521	196.627000
0.157046	195.282000
0.158570	188.860000
0.160095	189.238000
0.161620	190.265000
0.163145	192.111000
0.164669	192.709000
0.166194	191.410000
0.167719	190.001000
0.169243	185.132000
0.170768	186.115000
0.172293	185.668000
0.173818	186.468000
0.175342	184.340000
0.176867	184.805000
0.178392	186.062000
0.179916	181.776000
0.181441	181.018000
0.182966	182.686000
0.184491	180.944000
0.186015	179.996000
0.187540	179.530000
0.189065	176.995000
0.190589	175.621000
0.192114	175.774000
0.193639	176.720000
0.195164	177.279000
0.196688	177.475000
0.198213	173.527000
0.199738	172.519000
0.201262	170.433000
0.202787	169.988000
0.204312	172.165000
0.205837	171.222000
0.207361	170.223000
0.208886	169.677000
0.210411	169.570000
0.211935	166.483000
0.213460	166.803000
0.214985	167.362000
0.216510	165.418000
0.218034	163.654000
0.219559	164.385000
0.221084	162.426000
0.222608	160.613000
0.224133	163.563000
0.225658	163.533000
0.227183	161.452000
0.228707	158.208000
0.230232	155.759000
0.231757	154.660000
0.233281	157.192000
0.234806	158.536000
0.236331	160.029000
0.237856	157.544000
0.239380	153.059000
0.240905	150.971000
0.242430	150.922000
0.243955	151.474000
0.245479	151.798000
0.247004	155.614000
0.248529	150.969000
0.250053	148.694000
0.251578	147.860000
0.253103	146.877000
0.254628	146.270000
0.256152	147.455000
0.257677	148.955000
0.259202	146.135000
0.260726	144.207000
0.262251	140.261000
0.263776	142.420000
0.265301	143.184000
0.266825	144.307000
0.268350	142.940000
0.269875	140.828000
0.271399	137.871000
0.272924	133.392000
0.274449	137.182000
0.275974	137.744000
0.277498	139.728000
0.279023	140.268000
0.280548	134.915000
0.282072	129.903000
0.283597	130.924000
0.285122	131.689000
0.286647	131.168000
0.288171	134.495000
0.289696	134.953000
0.291221	131.916000
0.292745	128.054000
0.294270	127.342000
0.295795	128.266000
0.297320	127.730000
0.298844	126.407000
0.300369	127.318000
0.301894	127.512000
0.303418	124.767000
0.304943	122.692000
0.306468	125.063000
0.307993	123.113000
0.309517	121.716000
0.311042	121.219000
0.312567	120.071000
0.314091	117.625000
0.315616	117.398000
0.317141	121.383000
0.318666	118.177000
0.320190	118.859000
0.321715	114.052000
0.323240	112.937000
0.324764	112.850000
0.326289	112.658000
0.327814	115.710000
0.329339	113.320000
0.330863	115.920000
0.332388	111.802000
0.333913	110.141000
0.335437	108.115000
0.336962	105.553000
0.338487	106.747000
0.340012	108.834000
0.341536	109.428000
0.343061	107.543000
0.344586	106.488000
0.346110	102.301000
0.347635	103.576000
0.349160	102.511000
0.350685	101.462000
0.352209	102.286000
0.353734	100.706000
0.355259	100.060000
0.356783	100.038000
0.358308	100.881000
0.359833	102.135000
0.361358	102.649000
0.362882	98.367000
0.364407	95.502000
0.365932	94.355000
0.367456	94.064000
0.368981	94.648000
0.370506	97.812000
0.372031	98.177000
0.373555	94.535000
0.375080	92.241000
0.376605	91.224000
0.378129	89.134000
0.379654	90.971000
0.381179	96.536000
0.382704	100.940000
0.384228	118.122000
0.385753	137.092000
0.387278	144.831000
0.388802	141.910000
0.390327	141.053000
0.391852	138.691000
0.393377	136.641000
0.394901	136.003000
0.396426	129.723000
