0.000000	1448.481000
0.001525	1448.481000
0.003049	1448.481000
0.004574	1448.481000
0.006099	1448.481000
0.007624	1448.481000
0.009148	1448.481000
0.010673	1448.481000
0.012198	1448.481000
0.013722	1448.481000
0.015247	1448.481000
0.016772	1448.481000
0.018297	1448.481000
0.019821	1448.481000
0.021346	1448.481000
0.022871	1448.481000
0.024395	1448.481000
0.025920	1448.481000
0.027445	1448.481000
0.028970	1448.481000
0.030494	675.844000
0.032019	676.222000
0.033544	675.549000
0.035068	681.416000
0.036593	682.376000
0.038118	678.315000
0.039643	665.533000
0.041167	660.159000
0.042692	662.692000
0.044217	668.839000
0.045741	672.589000
0.047266	665.353000
0.048791	660.056000
0.050316	655.876000
0.051840	657.044000
0.053365	658.993000
0.054890	659.466000
0.056414	659.569000
0.057939	658.470000
0.059464	648.782000
0.060989	636.776000
0.062513	636.495000
0.064038	643.182000
0.065563	653.846000
0.067087	655.195000
0.068612	643.367000
0.070137	633.817000
0.071662	631.058000
0.073186	628.584000
0.074711	631.049000
0.076236	637.485000
0.077760	638.857000
0.079285	630.484000
0.080810	621.816000
0.082335	618.775000
0.083859	621.047000
0.085384	625.913000
0.086909	626.000000
0.088434	621.787000
0.089958	613.564000
0.091483	610.499000
0.093008	610.916000
0.094532	616.617000
0.096057	614.796000
0.097582	608.198000
0.099107	606.261000
0.100631	605.005000
0.102156	606.188000
0.103681	604.828000
0.105205	601.875000
0.106730	595.081000
0.108255	593.993000
0.109780	591.752000
0.111304	592.620000
0.112829	596.551000
0.114354	597.257000
0.115878	593.747000
0.117403	585.278000
0.118928	580.689000
0.120453	577.425000
0.121977	579.104000
0.123502	579.895000
0.125027	582.068000
0.126551	585.888000
0.128076	584.794000
0.129601	577.658000
0.131126	568.830000
0.132650	559.665000
0.134175	557.208000
0.135700	565.856000
0.137224	575.850000
0.138749	579.521000
0.140274	571.512000
0.141799	558.072000
0.143323	546.242000
0.144848	544.586000
0.146373	550.136000
0.147897	560.789000
0.149422	565.522000
0.150947	560.399000
0.152472	550.550000
0.153996	539.720000
0.155521	537.768000
0.157046	541.340000
0.158570	550.128000
0.160095	550.724000
0.161620	544.550000
0.163145	535.515000
0.164669	524.765000
0.166194	523.695000
0.167719	535.261000
0.169243	547.939000
0.170768	540.124000
0.172293	526.394000
0.173818	514.716000
0.175342	510.673000
0.176867	521.781000
0.178392	532.246000
0.179916	535.050000
0.181441	529.398000
0.182966	512.761000
0.184491	501.407000
0.186015	500.683000
0.187540	504.163000
0.189065	516.432000
0.190589	527.208000
0.192114	522.439000
0.193639	503.052000
0.195164	488.065000
0.196688	482.894000
0.198213	492.045000
0.199738	505.104000
0.201262	512.248000
0.202787	512.378000
0.204312	499.772000
0.205837	484.361000
0.207361	471.940000
0.208886	473.358000
0.210411	486.880000
0.211935	501.675000
0.213460	499.033000
0.214985	483.002000
0.216510	468.913000
0.218034	467.626000
0.219559	477.763000
0.221084	482.956000
0.222608	485.492000
0.224133	473.908000
0.225658	459.187000
0.227183	456.763000
0.228707	465.132000
0.230232	472.959000
0.231757	473.398000
0.233281	470.078000
0.234806	458.799000
0.236331	451.430000
0.237856	451.217000
0.239380	453.553000
0.240905	456.100000
0.242430	456.490000
0.243955	455.472000
0.245479	451.233000
0.247004	444.593000
0.248529	440.218000
0.250053	440.117000
0.251578	442.385000
0.253103	443.315000
0.254628	445.519000
0.256152	441.110000
0.257677	429.646000
0.259202	426.145000
0.260726	431.868000
0.262251	437.193000
0.263776	434.802000
0.265301	429.413000
0.266825	418.975000
0.268350	417.262000
0.269875	422.140000
0.271399	425.431000
0.272924	426.857000
0.274449	420.727000
0.275974	414.581000
0.277498	408.506000
0.279023	409.139000
0.280548	409.999000
0.282072	414.210000
0.283597	413.450000
0.285122	407.222000
0.286647	404.265000
0.288171	397.923000
0.289696	398.739000
0.291221	401.822000
0.292745	404.575000
0.294270	397.984000
0.295795	391.296000
0.297320	393.320000
0.298844	393.779000
0.300369	393.544000
0.301894	390.457000
0.303418	386.218000
0.304943	381.133000
0.306468	378.244000
0.307993	378.988000
0.309517	385.007000
0.311042	388.888000
0.312567	384.256000
0.314091	376.537000
0.315616	367.674000
0.317141	359.714000
0.318666	363.763000
0.320190	373.453000
0.321715	379.218000
0.323240	376.647000
0.324764	366.227000
0.326289	357.422000
0.327814	349.151000
0.329339	351.752000
0.330863	359.207000
0.332388	365.785000
0.333913	365.473000
0.335437	356.778000
0.336962	345.398000
0.338487	337.643000
0.340012	340.117000
0.341536	345.374000
0.343061	352.578000
0.344586	351.652000
