0.000000	919.955000
0.001525	919.955000
0.003049	919.955000
0.004574	919.955000
0.006099	919.955000
0.007624	919.955000
0.009148	919.955000
0.010673	919.955000
0.012198	919.955000
0.013722	919.955000
0.015247	919.955000
0.016772	919.955000
0.018297	919.955000
0.019821	919.955000
0.021346	919.955000
0.022871	919.955000
0.024395	919.955000
0.025920	919.955000
0.027445	919.955000
0.028970	919.955000
0.030494	62.212000
0.032019	59.397000
0.033544	60.687000
0.035068	62.847000
0.036593	61.898000
0.038118	60.920000
0.039643	60.463000
0.041167	62.493000
0.042692	58.248000
0.044217	59.211000
0.045741	59.622000
0.047266	57.778000
0.048791	56.881000
0.050316	59.334000
0.051840	59.101000
0.053365	56.904000
0.054890	60.003000
0.056414	59.108000
0.057939	59.079000
0.059464	56.353000
0.060989	55.211000
0.062513	55.140000
0.064038	55.682000
0.065563	55.340000
0.067087	58.008000
0.068612	60.465000
0.070137	56.473000
0.071662	54.448000
0.073186	52.487000
0.074711	53.350000
0.076236	53.774000
0.077760	55.471000
0.079285	54.484000
0.080810	53.823000
0.082335	55.503000
0.083859	53.883000
0.085384	51.487000
0.086909	50.067000
0.088434	50.578000
0.089958	52.594000
0.091483	53.117000
0.093008	53.472000
0.094532	53.655000
0.096057	50.752000
0.097582	50.693000
0.099107	49.623000
0.100631	50.124000
0.102156	46.821000
0.103681	47.696000
0.105205	50.576000
0.106730	48.157000
0.108255	50.511000
0.109780	51.317000
0.111304	50.471000
0.112829	46.583000
0.114354	47.111000
0.115878	44.862000
0.117403	44.268000
0.118928	47.742000
0.120453	47.761000
0.121977	48.929000
0.123502	46.277000
0.125027	44.895000
0.126551	44.729000
0.128076	44.390000
0.129601	42.147000
0.131126	44.642000
0.132650	47.390000
0.134175	44.797000
0.135700	44.829000
0.137224	46.802000
0.138749	44.971000
0.140274	42.025000
0.141799	42.746000
0.143323	41.662000
0.144848	40.579000
0.146373	39.280000
0.147897	41.315000
0.149422	42.184000
0.150947	42.339000
0.152472	40.602000
0.153996	39.150000
0.155521	37.996000
0.157046	36.498000
0.158570	38.646000
0.160095	37.342000
0.161620	40.296000
0.163145	40.165000
0.164669	43.768000
0.166194	45.445000
0.167719	46.334000
0.169243	47.227000
0.170768	41.454000
0.172293	40.193000
0.173818	39.882000
0.175342	41.294000
0.176867	38.807000
0.178392	39.916000
0.179916	37.782000
0.181441	33.559000
0.182966	34.035000
0.184491	33.666000
0.186015	37.050000
0.187540	36.627000
0.189065	35.757000
0.190589	36.571000
0.192114	35.075000
0.193639	32.367000
0.195164	31.164000
0.196688	32.086000
0.198213	29.978000
0.199738	31.009000
0.201262	33.435000
0.202787	31.694000
0.204312	32.144000
0.205837	30.627000
0.207361	31.421000
0.208886	28.628000
0.210411	27.546000
0.211935	29.239000
0.213460	27.319000
0.214985	30.422000
0.216510	30.432000
0.218034	32.129000
0.219559	29.402000
0.221084	28.487000
0.222608	25.885000
0.224133	25.679000
0.225658	28.233000
0.227183	27.659000
0.228707	31.892000
0.230232	28.583000
0.231757	27.807000
0.233281	27.450000
0.234806	26.262000
0.236331	24.794000
0.237856	27.832000
0.239380	27.358000
0.240905	23.868000
0.242430	28.317000
0.243955	27.291000
0.245479	25.971000
0.247004	24.253000
0.248529	24.766000
0.250053	24.469000
0.251578	24.312000
0.253103	23.724000
0.254628	22.530000
0.256152	24.094000
0.257677	23.123000
0.259202	24.203000
0.260726	25.183000
0.262251	22.302000
0.263776	21.155000
0.265301	21.661000
0.266825	20.026000
0.268350	20.432000
0.269875	21.082000
0.271399	24.043000
0.272924	21.274000
0.274449	19.705000
0.275974	19.733000
0.277498	18.378000
0.279023	20.938000
0.280548	19.916000
0.282072	21.070000
0.283597	18.098000
0.285122	17.659000
0.286647	17.134000
0.288171	18.326000
0.289696	20.018000
0.291221	17.397000
0.292745	19.974000
0.294270	17.532000
0.295795	14.827000
0.297320	14.517000
0.298844	16.065000
0.300369	16.787000
0.301894	19.180000
0.303418	18.830000
0.304943	13.872000
0.306468	14.643000
0.307993	14.959000
0.309517	13.794000
0.311042	13.749000
0.312567	15.367000
0.314091	16.748000
0.315616	15.527000
0.317141	13.391000
0.318666	13.709000
0.320190	13.106000
0.321715	12.620000
0.323240	12.317000
0.324764	12.713000
0.326289	12.034000
0.327814	13.357000
0.329339	18.739000
0.330863	18.213000
0.332388	15.145000
0.333913	13.631000
0.335437	13.106000
0.336962	8.777000
0.338487	9.477000
0.340012	12.042000
0.341536	13.325000
0.343061	13.758000
0.344586	10.848000
0.346110	8.885000
0.347635	7.241000
0.349160	7.422000
0.350685	6.227000
0.352209	9.611000
0.353734	11.136000
0.355259	9.016000
0.356783	9.065000
0.358308	7.933000
0.359833	4.922000
0.361358	5.414000
0.362882	6.078000
0.364407	5.954000
0.365932	8.295000
0.367456	8.407000
0.368981	7.041000
0.370506	5.906000
0.372031	5.872000
0.373555	5.024000
0.375080	4.522000
0.376605	3.232000
0.378129	4.232000
0.379654	3.870000
0.381179	5.559000
0.382704	6.762000
0.384228	5.445000
0.385753	4.215000
0.387278	-0.212000
0.388802	0.714000
0.390327	-0.018000
0.391852	1.745000
0.393377	3.266000
0.394901	6.072000
0.396426	6.386000
0.397951	2.754000
0.399475	0.867000
0.401000	-4.124000
0.402525	-2.726000
0.404050	0.150000
0.405574	4.195000
0.407099	3.214000
0.408624	2.095000
0.410149	-0.297000
0.411673	-3.573000
0.413198	-1.166000
0.414723	-3.085000
0.416247	-1.764000
0.417772	-0.675000
0.419297	-1.470000
0.420822	0.385000
0.422346	-0.115000
0.423871	-2.420000
0.425396	-3.264000
0.426920	-3.407000
0.428445	-4.540000
0.429970	-3.214000
0.431495	-1.081000
0.433019	-3.245000
0.434544	-1.666000
0.436069	7.678000
0.437593	9.871000
0.439118	4.718000
0.440643	1.988000
0.442168	0.092000
0.443692	-1.580000
0.445217	0.563000
0.446742	1.843000
0.448266	3.187000
0.449791	1.320000
0.451316	0.208000
0.452841	1.976000
0.454365	3.192000
0.455890	6.036000
0.457415	25.818000
0.458939	71.449000
0.460464	84.730000
0.461989	78.780000
0.463514	78.645000
0.465038	72.270000
0.466563	68.210000
0.468088	62.694000
0.469612	61.928000
0.471137	56.814000
0.472662	56.294000
0.474187	51.835000
0.475711	46.999000
0.477236	46.517000
0.478761	41.751000
0.480285	43.396000
0.481810	40.092000
0.483335	34.913000
0.484860	34.008000
0.486384	34.023000
0.487909	32.064000
0.489434	29.956000
0.490958	29.524000
0.492483	28.397000
0.494008	26.989000
0.495533	24.524000
0.497057	23.311000
0.498582	22.891000
0.500107	21.498000
0.501631	22.404000
0.503156	21.254000
0.504681	22.380000
0.506206	22.487000
0.507730	18.149000
0.509255	16.856000
0.510780	15.087000
0.512304	17.345000
0.513829	18.165000
0.515354	19.238000
0.516879	17.211000
0.518403	14.242000
0.519928	12.035000
0.521453	10.929000
0.522977	15.265000
0.524502	13.305000
0.526027	12.997000
