0.000000	1486.902000
0.001525	1486.902000
0.003049	1486.902000
0.004574	1486.902000
0.006099	1486.902000
0.007624	1486.902000
0.009148	1486.902000
0.010673	1486.902000
0.012198	1486.902000
0.013722	1486.902000
0.015247	1486.902000
0.016772	1486.902000
0.018297	1486.902000
0.019821	1486.902000
0.021346	1486.902000
0.022871	1486.902000
0.024395	1486.902000
0.025920	1486.902000
0.027445	1486.902000
0.028970	1486.902000
0.030494	607.691000
0.032019	606.922000
0.033544	605.746000
0.035068	604.199000
0.036593	604.053000
0.038118	599.501000
0.039643	598.215000
0.041167	595.131000
0.042692	594.800000
0.044217	593.280000
0.045741	591.918000
0.047266	593.132000
0.048791	592.145000
0.050316	590.815000
0.051840	586.367000
0.053365	584.965000
0.054890	581.727000
0.056414	579.719000
0.057939	582.950000
0.059464	583.851000
0.060989	580.941000
0.062513	580.769000
0.064038	581.235000
0.065563	577.920000
0.067087	573.757000
0.068612	571.675000
0.070137	572.204000
0.071662	572.009000
0.073186	569.099000
0.074711	565.942000
0.076236	562.554000
0.077760	558.883000
0.079285	559.756000
0.080810	558.044000
0.082335	556.533000
0.083859	555.962000
0.085384	555.115000
0.086909	552.136000
0.088434	548.871000
0.089958	549.380000
0.091483	546.661000
0.093008	546.519000
0.094532	547.042000
0.096057	546.081000
0.097582	539.893000
0.099107	538.597000
0.100631	540.439000
0.102156	537.857000
0.103681	537.482000
0.105205	534.624000
0.106730	531.442000
0.108255	530.337000
0.109780	530.592000
0.111304	530.511000
0.112829	529.285000
0.114354	525.149000
0.115878	522.865000
0.117403	523.102000
0.118928	521.032000
0.120453	517.798000
0.121977	519.876000
0.123502	519.491000
0.125027	515.472000
0.126551	513.204000
0.128076	510.334000
0.129601	509.603000
0.131126	506.759000
0.132650	508.031000
0.134175	507.664000
0.135700	506.196000
0.137224	504.049000
0.138749	500.506000
0.140274	499.336000
0.141799	497.420000
0.143323	498.904000
0.144848	497.306000
0.146373	495.933000
0.147897	492.230000
0.149422	490.700000
0.150947	488.310000
0.152472	485.387000
0.153996	487.830000
0.155521	485.510000
0.157046	483.609000
0.158570	482.203000
0.160095	482.750000
0.161620	480.097000
0.163145	477.251000
0.164669	477.995000
0.166194	474.424000
0.167719	470.363000
0.169243	469.866000
0.170768	471.821000
0.172293	469.283000
0.173818	466.774000
0.175342	467.256000
0.176867	464.771000
0.178392	461.437000
0.179916	458.312000
