0.000000	255.266000
2.000000	255.376000
4.000000	255.250000
6.000000	255.378000
8.000000	255.272000
10.000000	255.344000
12.000000	255.298000
14.000000	255.325000
16.000000	255.313000
18.000000	255.312000
20.000000	255.324000
22.000000	255.301000
24.000000	255.339000
26.000000	255.276000
28.000000	255.377000
30.000000	255.242000
32.000000	255.361000
34.000000	255.689000
36.000000	244.257000
38.000000	39.945000
40.000000	-393.241000
42.000000	-590.042000
44.000000	-597.504000
46.000000	-597.100000
48.000000	-593.055000
50.000000	-595.025000
52.000000	-596.257000
54.000000	-595.423000
56.000000	-592.824000
58.000000	-590.152000
60.000000	-587.425000
62.000000	-585.537000
64.000000	-585.123000
66.000000	-585.208000
68.000000	-584.924000
70.000000	-583.981000
72.000000	-581.945000
74.000000	-579.247000
76.000000	-576.695000
78.000000	-575.067000
80.000000	-574.981000
82.000000	-575.811000
84.000000	-575.959000
86.000000	-573.949000
88.000000	-570.156000
90.000000	-566.689000
92.000000	-567.657000
94.000000	-568.008000
96.000000	-567.131000
98.000000	-566.494000
100.000000	-565.100000
102.000000	-562.538000
104.000000	-560.230000
106.000000	-559.695000
108.000000	-559.160000
110.000000	-558.213000
112.000000	-556.715000
114.000000	-555.456000
116.000000	-552.964000
118.000000	-551.097000
120.000000	-550.692000
122.000000	-550.050000
124.000000	-549.116000
126.000000	-547.559000
128.000000	-546.634000
130.000000	-544.919000
132.000000	-541.867000
134.000000	-541.875000
136.000000	-543.179000
138.000000	-542.936000
140.000000	-541.293000
142.000000	-539.570000
144.000000	-537.290000
146.000000	-535.470000
148.000000	-534.784000
150.000000	-534.731000
152.000000	-534.837000
154.000000	-533.785000
156.000000	-531.643000
158.000000	-529.655000
160.000000	-527.031000
162.000000	-525.446000
164.000000	-524.162000
166.000000	-523.122000
168.000000	-521.255000
170.000000	-518.898000
172.000000	-517.822000
174.000000	-517.094000
176.000000	-517.277000
178.000000	-516.622000
180.000000	-513.641000
182.000000	-510.633000
184.000000	-511.114000
186.000000	-510.250000
188.000000	-508.400000
190.000000	-507.657000
192.000000	-506.136000
194.000000	-505.153000
196.000000	-504.701000
198.000000	-504.063000
200.000000	-501.917000
202.000000	-500.304000
204.000000	-500.530000
206.000000	-499.811000
208.000000	-497.747000
210.000000	-495.249000
212.000000	-494.545000
214.000000	-493.939000
216.000000	-491.683000
218.000000	-490.126000
220.000000	-489.087000
222.000000	-487.085000
224.000000	-485.249000
226.000000	-485.433000
228.000000	-484.850000
230.000000	-483.707000
232.000000	-482.804000
234.000000	-480.775000
236.000000	-477.484000
238.000000	-474.392000
240.000000	-473.844000
242.000000	-475.128000
244.000000	-474.495000
246.000000	-473.701000
248.000000	-472.448000
250.000000	-470.650000
252.000000	-467.225000
254.000000	-464.363000
256.000000	-463.568000
258.000000	-463.741000
260.000000	-464.135000
262.000000	-463.390000
264.000000	-461.571000
266.000000	-458.619000
268.000000	-458.207000
270.000000	-456.933000
272.000000	-455.338000
274.000000	-454.663000
276.000000	-454.090000
278.000000	-453.079000
280.000000	-451.853000
282.000000	-451.360000
284.000000	-449.465000
286.000000	-447.572000
288.000000	-445.718000
290.000000	-443.396000
292.000000	-441.798000
294.000000	-441.065000
296.000000	-441.088000
298.000000	-440.966000
300.000000	-439.280000
302.000000	-436.339000
304.000000	-434.466000
306.000000	-432.277000
308.000000	-430.837000
310.000000	-432.697000
312.000000	-433.232000
314.000000	-430.981000
316.000000	-428.866000
318.000000	-427.413000
320.000000	-426.461000
322.000000	-425.908000
324.000000	-424.529000
326.000000	-422.189000
328.000000	-420.448000
330.000000	-420.049000
332.000000	-418.440000
334.000000	-417.923000
336.000000	-417.243000
338.000000	-416.036000
340.000000	-414.729000
342.000000	-412.352000
344.000000	-409.323000
346.000000	-407.611000
348.000000	-407.177000
350.000000	-408.135000
352.000000	-411.094000
354.000000	-409.619000
356.000000	-405.008000
358.000000	-401.105000
360.000000	-399.151000
362.000000	-398.305000
364.000000	-398.748000
366.000000	-399.957000
368.000000	-399.421000
370.000000	-397.798000
372.000000	-394.772000
374.000000	-392.426000
376.000000	-391.218000
378.000000	-389.794000
380.000000	-389.250000
382.000000	-388.275000
384.000000	-385.200000
386.000000	-382.590000
388.000000	-382.699000
390.000000	-383.780000
392.000000	-381.864000
394.000000	-379.434000
396.000000	-377.568000
398.000000	-373.909000
400.000000	-373.378000
402.000000	-374.671000
404.000000	-374.619000
406.000000	-372.748000
408.000000	-371.218000
410.000000	-369.711000
412.000000	-367.261000
414.000000	-364.765000
416.000000	-361.648000
418.000000	-363.540000
420.000000	-364.942000
422.000000	-363.055000
424.000000	-356.686000
426.000000	-346.046000
428.000000	-326.662000
430.000000	-293.222000
432.000000	-264.173000
434.000000	-260.828000
436.000000	-275.683000
438.000000	-294.810000
440.000000	-302.104000
442.000000	-303.606000
444.000000	-303.641000
446.000000	-303.184000
448.000000	-303.683000
450.000000	-304.307000
452.000000	-303.626000
454.000000	-303.062000
456.000000	-303.647000
458.000000	-305.493000
460.000000	-306.688000
462.000000	-305.118000
464.000000	-303.264000
466.000000	-301.322000
468.000000	-298.793000
470.000000	-296.784000
472.000000	-296.956000
474.000000	-298.083000
476.000000	-297.414000
478.000000	-297.023000
480.000000	-295.960000
482.000000	-292.816000
484.000000	-291.134000
486.000000	-290.945000
488.000000	-290.225000
490.000000	-289.145000
492.000000	-288.637000
494.000000	-287.678000
496.000000	-286.540000
498.000000	-283.524000
500.000000	-280.588000
502.000000	-281.222000
504.000000	-280.081000
506.000000	-279.481000
508.000000	-278.616000
510.000000	-278.252000
512.000000	-277.157000
514.000000	-275.855000
516.000000	-274.927000
518.000000	-273.410000
520.000000	-272.922000
522.000000	-271.498000
524.000000	-269.291000
526.000000	-268.214000
528.000000	-267.971000
530.000000	-266.771000
532.000000	-265.407000
534.000000	-264.181000
536.000000	-262.093000
538.000000	-260.029000
540.000000	-259.331000
542.000000	-258.076000
544.000000	-256.828000
546.000000	-256.176000
548.000000	-257.245000
550.000000	-258.652000
552.000000	-256.339000
554.000000	-250.355000
556.000000	-244.807000
558.000000	-242.421000
560.000000	-240.818000
562.000000	-240.211000
564.000000	-240.245000
566.000000	-240.185000
568.000000	-240.068000
570.000000	-238.806000
572.000000	-237.357000
574.000000	-235.966000
576.000000	-234.813000
578.000000	-233.437000
580.000000	-233.239000
582.000000	-232.237000
584.000000	-229.680000
586.000000	-229.955000
588.000000	-228.243000
590.000000	-225.101000
592.000000	-222.531000
594.000000	-220.675000
596.000000	-211.034000
598.000000	-201.503000
600.000000	-206.252000
602.000000	-215.550000
604.000000	-217.208000
606.000000	-216.074000
608.000000	-211.881000
610.000000	-207.136000
612.000000	-205.718000
614.000000	-209.938000
616.000000	-212.819000
618.000000	-211.129000
620.000000	-207.682000
622.000000	-204.871000
624.000000	-203.790000
626.000000	-202.950000
628.000000	-202.917000
630.000000	-202.386000
632.000000	-199.534000
634.000000	-197.453000
636.000000	-194.931000
638.000000	-192.211000
640.000000	-190.232000
642.000000	-189.258000
644.000000	-187.318000
646.000000	-184.616000
648.000000	-183.927000
650.000000	-184.335000
652.000000	-183.462000
654.000000	-184.035000
656.000000	-183.211000
658.000000	-180.621000
660.000000	-178.748000
662.000000	-177.613000
664.000000	-177.842000
666.000000	-178.343000
668.000000	-178.178000
670.000000	-177.588000
672.000000	-174.546000
674.000000	-169.656000
676.000000	-167.922000
678.000000	-168.606000
680.000000	-168.231000
682.000000	-167.530000
684.000000	-166.617000
686.000000	-165.017000
688.000000	-163.105000
690.000000	-161.282000
692.000000	-159.486000
694.000000	-158.182000
696.000000	-156.778000
698.000000	-154.887000
700.000000	-153.102000
702.000000	-153.543000
704.000000	-153.129000
706.000000	-151.092000
708.000000	-148.723000
710.000000	-145.192000
712.000000	-143.033000
714.000000	-142.269000
716.000000	-141.839000
718.000000	-142.056000
720.000000	-143.449000
722.000000	-142.841000
724.000000	-140.471000
726.000000	-137.049000
728.000000	-132.704000
730.000000	-130.010000
732.000000	-129.564000
734.000000	-130.873000
736.000000	-130.287000
738.000000	-128.050000
740.000000	-126.435000
742.000000	-124.451000
744.000000	-122.487000
746.000000	-120.689000
748.000000	-119.603000
750.000000	-119.194000
752.000000	-118.695000
754.000000	-117.169000
756.000000	-116.261000
758.000000	-115.482000
760.000000	-116.284000
762.000000	-117.167000
764.000000	-113.964000
766.000000	-109.467000
768.000000	-106.435000
770.000000	-104.907000
772.000000	-104.705000
774.000000	-106.105000
776.000000	-107.743000
778.000000	-106.700000
780.000000	-103.029000
782.000000	-100.410000
784.000000	-97.147000
786.000000	-96.057000
788.000000	-96.667000
790.000000	-97.853000
792.000000	-97.815000
794.000000	-94.296000
796.000000	-89.334000
798.000000	-86.994000
800.000000	-87.155000
802.000000	-86.988000
804.000000	-87.558000
806.000000	-85.825000
808.000000	-83.521000
810.000000	-81.769000
812.000000	-81.162000
814.000000	-80.874000
816.000000	-80.272000
818.000000	-79.189000
820.000000	-75.791000
822.000000	-74.080000
