0.000000	135.224000
2.000000	135.376000
4.000000	135.200000
6.000000	135.380000
8.000000	135.232000
10.000000	135.333000
12.000000	135.268000
14.000000	135.306000
16.000000	135.289000
18.000000	135.288000
20.000000	135.304000
22.000000	135.274000
24.000000	135.320000
26.000000	135.250000
28.000000	135.352000
30.000000	135.225000
32.000000	135.334000
34.000000	135.608000
36.000000	125.880000
38.000000	-48.233000
40.000000	-419.005000
42.000000	-591.428000
44.000000	-600.915000
46.000000	-600.230000
48.000000	-595.631000
50.000000	-587.455000
52.000000	-586.805000
54.000000	-594.720000
56.000000	-599.605000
58.000000	-594.848000
60.000000	-581.915000
62.000000	-574.806000
64.000000	-577.286000
66.000000	-582.976000
68.000000	-590.877000
70.000000	-593.100000
72.000000	-587.285000
74.000000	-578.219000
76.000000	-571.152000
78.000000	-568.778000
80.000000	-570.726000
82.000000	-575.458000
84.000000	-578.739000
86.000000	-577.896000
88.000000	-573.020000
90.000000	-566.844000
92.000000	-564.301000
94.000000	-560.749000
96.000000	-561.969000
98.000000	-564.221000
100.000000	-565.069000
102.000000	-565.047000
104.000000	-563.465000
106.000000	-559.268000
108.000000	-553.465000
110.000000	-550.490000
112.000000	-550.566000
114.000000	-554.476000
116.000000	-558.379000
118.000000	-556.857000
120.000000	-551.287000
122.000000	-545.130000
124.000000	-541.251000
126.000000	-541.558000
128.000000	-545.031000
130.000000	-548.618000
132.000000	-549.673000
134.000000	-545.469000
136.000000	-537.620000
138.000000	-532.557000
140.000000	-530.944000
142.000000	-531.878000
144.000000	-535.480000
146.000000	-539.043000
148.000000	-539.032000
150.000000	-534.083000
152.000000	-526.969000
154.000000	-520.301000
156.000000	-518.030000
158.000000	-523.864000
160.000000	-530.206000
162.000000	-531.501000
164.000000	-526.353000
166.000000	-519.506000
168.000000	-514.007000
170.000000	-511.779000
172.000000	-512.482000
174.000000	-515.825000
176.000000	-520.471000
178.000000	-519.191000
180.000000	-514.094000
182.000000	-508.618000
184.000000	-504.300000
186.000000	-502.520000
188.000000	-504.125000
190.000000	-506.297000
192.000000	-507.447000
194.000000	-506.985000
196.000000	-503.531000
198.000000	-498.400000
200.000000	-494.686000
202.000000	-494.811000
204.000000	-495.644000
206.000000	-496.473000
208.000000	-496.226000
210.000000	-494.864000
212.000000	-492.045000
214.000000	-488.295000
216.000000	-486.295000
218.000000	-487.500000
220.000000	-487.756000
222.000000	-486.343000
224.000000	-483.870000
226.000000	-480.626000
228.000000	-479.383000
230.000000	-479.811000
232.000000	-479.522000
234.000000	-477.816000
236.000000	-477.088000
238.000000	-475.002000
240.000000	-471.509000
