0.000000	-562.068000
2.000000	-561.413000
4.000000	-562.174000
6.000000	-561.392000
8.000000	-562.043000
10.000000	-561.594000
12.000000	-561.886000
14.000000	-561.716000
16.000000	-561.790000
18.000000	-561.794000
20.000000	-561.728000
22.000000	-561.846000
24.000000	-561.680000
26.000000	-561.896000
28.000000	-561.641000
30.000000	-561.896000
32.000000	-561.694000
34.000000	-561.495000
36.000000	-570.849000
38.000000	-738.808000
40.000000	-1095.242000
42.000000	-1256.921000
44.000000	-1259.386000
46.000000	-1252.818000
48.000000	-1245.082000
50.000000	-1245.310000
52.000000	-1250.697000
54.000000	-1252.310000
56.000000	-1246.055000
58.000000	-1236.306000
60.000000	-1228.403000
62.000000	-1226.965000
64.000000	-1231.879000
66.000000	-1235.968000
68.000000	-1233.609000
70.000000	-1223.477000
72.000000	-1212.287000
74.000000	-1206.231000
76.000000	-1209.480000
78.000000	-1216.264000
80.000000	-1218.841000
82.000000	-1213.526000
84.000000	-1201.042000
86.000000	-1188.778000
88.000000	-1184.733000
90.000000	-1191.155000
92.000000	-1200.311000
94.000000	-1204.153000
96.000000	-1195.419000
98.000000	-1180.372000
100.000000	-1169.454000
102.000000	-1165.521000
104.000000	-1168.709000
106.000000	-1175.398000
108.000000	-1179.329000
110.000000	-1175.438000
112.000000	-1167.058000
114.000000	-1156.711000
116.000000	-1148.301000
118.000000	-1146.442000
120.000000	-1147.623000
122.000000	-1151.447000
124.000000	-1153.790000
126.000000	-1152.262000
128.000000	-1147.437000
130.000000	-1139.504000
132.000000	-1130.293000
134.000000	-1122.170000
136.000000	-1120.827000
138.000000	-1124.099000
140.000000	-1127.621000
142.000000	-1128.918000
144.000000	-1124.526000
146.000000	-1115.442000
148.000000	-1107.549000
150.000000	-1105.049000
152.000000	-1106.041000
154.000000	-1107.597000
156.000000	-1104.623000
158.000000	-1097.172000
160.000000	-1094.236000
162.000000	-1093.285000
164.000000	-1092.726000
166.000000	-1089.524000
168.000000	-1083.067000
170.000000	-1076.658000
172.000000	-1074.811000
174.000000	-1076.268000
176.000000	-1076.320000
178.000000	-1076.879000
180.000000	-1071.866000
182.000000	-1065.203000
184.000000	-1058.678000
186.000000	-1054.459000
188.000000	-1053.644000
190.000000	-1055.884000
192.000000	-1057.437000
194.000000	-1053.738000
196.000000	-1047.753000
198.000000	-1040.403000
200.000000	-1032.920000
202.000000	-1030.418000
204.000000	-1034.431000
206.000000	-1038.283000
208.000000	-1035.898000
210.000000	-1027.436000
212.000000	-1018.019000
214.000000	-1013.147000
216.000000	-1012.575000
218.000000	-1014.882000
220.000000	-1018.749000
222.000000	-1017.523000
224.000000	-1008.797000
226.000000	-1000.928000
228.000000	-996.405000
230.000000	-994.559000
232.000000	-995.461000
234.000000	-996.929000
236.000000	-994.960000
238.000000	-988.871000
240.000000	-980.580000
242.000000	-973.051000
244.000000	-973.730000
246.000000	-977.280000
248.000000	-979.957000
250.000000	-978.711000
252.000000	-971.631000
254.000000	-959.778000
256.000000	-950.569000
258.000000	-950.314000
260.000000	-957.520000
262.000000	-966.582000
264.000000	-965.880000
266.000000	-952.772000
268.000000	-939.121000
270.000000	-932.125000
272.000000	-932.097000
274.000000	-936.757000
276.000000	-940.593000
278.000000	-939.277000
280.000000	-933.886000
282.000000	-926.982000
284.000000	-917.873000
286.000000	-911.316000
288.000000	-912.696000
290.000000	-916.130000
292.000000	-917.178000
294.000000	-913.687000
296.000000	-908.260000
298.000000	-903.446000
300.000000	-899.873000
302.000000	-896.634000
304.000000	-894.323000
306.000000	-890.256000
308.000000	-884.283000
310.000000	-885.612000
312.000000	-888.612000
314.000000	-888.284000
316.000000	-882.296000
318.000000	-873.964000
320.000000	-867.259000
322.000000	-864.924000
324.000000	-865.927000
326.000000	-867.108000
328.000000	-867.586000
330.000000	-862.192000
332.000000	-856.487000
334.000000	-851.187000
336.000000	-847.439000
338.000000	-845.294000
340.000000	-845.193000
342.000000	-845.480000
344.000000	-842.964000
346.000000	-837.651000
348.000000	-831.402000
350.000000	-826.245000
352.000000	-825.152000
354.000000	-829.482000
356.000000	-828.834000
358.000000	-821.990000
360.000000	-814.452000
362.000000	-809.553000
364.000000	-808.949000
366.000000	-811.454000
368.000000	-812.395000
370.000000	-808.171000
372.000000	-798.666000
374.000000	-790.905000
376.000000	-789.600000
378.000000	-791.775000
380.000000	-792.556000
382.000000	-790.347000
384.000000	-785.634000
386.000000	-779.844000
388.000000	-776.452000
390.000000	-773.533000
392.000000	-768.975000
394.000000	-766.435000
396.000000	-766.883000
398.000000	-767.133000
400.000000	-764.858000
402.000000	-761.557000
404.000000	-756.450000
406.000000	-750.861000
408.000000	-746.913000
410.000000	-746.162000
412.000000	-746.417000
414.000000	-743.627000
416.000000	-740.026000
418.000000	-736.726000
420.000000	-735.150000
422.000000	-731.657000
424.000000	-726.782000
426.000000	-722.483000
428.000000	-719.913000
430.000000	-718.846000
432.000000	-718.110000
434.000000	-715.967000
436.000000	-711.236000
438.000000	-708.844000
440.000000	-704.937000
442.000000	-700.404000
444.000000	-696.739000
446.000000	-693.822000
448.000000	-691.990000
450.000000	-689.172000
452.000000	-682.699000
454.000000	-674.942000
456.000000	-669.337000
458.000000	-660.013000
460.000000	-652.773000
462.000000	-645.146000
464.000000	-627.204000
466.000000	-613.224000
468.000000	-609.818000
470.000000	-610.917000
472.000000	-613.299000
474.000000	-615.414000
476.000000	-614.763000
478.000000	-608.395000
480.000000	-601.976000
482.000000	-598.735000
484.000000	-597.694000
486.000000	-600.565000
488.000000	-602.851000
490.000000	-600.559000
492.000000	-594.340000
494.000000	-586.959000
496.000000	-579.431000
498.000000	-576.682000
500.000000	-581.619000
502.000000	-588.026000
504.000000	-588.721000
506.000000	-580.555000
508.000000	-570.586000
510.000000	-562.749000
512.000000	-559.689000
514.000000	-562.250000
516.000000	-567.637000
518.000000	-569.973000
520.000000	-564.318000
522.000000	-554.190000
524.000000	-544.815000
526.000000	-541.463000
528.000000	-544.422000
530.000000	-549.127000
532.000000	-549.624000
534.000000	-543.606000
536.000000	-534.504000
538.000000	-526.983000
540.000000	-523.621000
542.000000	-526.117000
544.000000	-531.775000
546.000000	-532.779000
548.000000	-525.787000
550.000000	-516.407000
552.000000	-508.913000
554.000000	-506.566000
556.000000	-509.603000
558.000000	-513.389000
560.000000	-512.721000
562.000000	-505.287000
564.000000	-496.485000
566.000000	-490.380000
568.000000	-488.665000
570.000000	-491.827000
572.000000	-494.719000
574.000000	-491.236000
576.000000	-483.864000
578.000000	-478.077000
580.000000	-474.077000
582.000000	-472.753000
584.000000	-473.765000
586.000000	-472.678000
588.000000	-468.600000
590.000000	-462.048000
592.000000	-458.109000
594.000000	-458.480000
596.000000	-459.035000
598.000000	-456.304000
600.000000	-450.668000
602.000000	-442.797000
604.000000	-435.853000
606.000000	-437.497000
608.000000	-445.616000
610.000000	-446.471000
612.000000	-439.683000
614.000000	-430.670000
616.000000	-423.558000
618.000000	-420.604000
620.000000	-421.840000
622.000000	-424.293000
624.000000	-423.627000
626.000000	-418.074000
628.000000	-409.068000
630.000000	-402.866000
632.000000	-403.631000
634.000000	-405.897000
636.000000	-405.832000
638.000000	-402.727000
640.000000	-397.044000
642.000000	-391.009000
644.000000	-385.811000
646.000000	-380.708000
648.000000	-377.859000
650.000000	-377.964000
652.000000	-380.604000
654.000000	-382.538000
656.000000	-378.269000
658.000000	-369.172000
660.000000	-362.624000
662.000000	-362.784000
664.000000	-366.488000
666.000000	-369.292000
668.000000	-365.864000
670.000000	-352.883000
672.000000	-335.723000
674.000000	-324.166000
676.000000	-332.405000
678.000000	-353.191000
680.000000	-367.063000
682.000000	-360.730000
684.000000	-337.287000
686.000000	-313.210000
688.000000	-303.961000
690.000000	-315.272000
692.000000	-337.417000
694.000000	-347.890000
696.000000	-333.169000
698.000000	-308.695000
700.000000	-290.114000
702.000000	-289.206000
704.000000	-303.384000
706.000000	-316.048000
708.000000	-316.091000
710.000000	-302.987000
712.000000	-285.506000
714.000000	-277.072000
716.000000	-279.063000
718.000000	-288.241000
720.000000	-294.347000
722.000000	-292.476000
724.000000	-281.823000
726.000000	-269.283000
728.000000	-261.690000
730.000000	-261.678000
732.000000	-268.180000
734.000000	-274.232000
736.000000	-273.300000
738.000000	-262.158000
740.000000	-249.455000
742.000000	-242.298000
744.000000	-244.594000
746.000000	-253.109000
748.000000	-258.823000
750.000000	-254.904000
752.000000	-241.485000
754.000000	-226.815000
756.000000	-219.481000
758.000000	-223.460000
760.000000	-235.600000
762.000000	-244.006000
764.000000	-240.891000
766.000000	-224.930000
768.000000	-205.562000
770.000000	-193.266000
772.000000	-193.096000
774.000000	-206.390000
776.000000	-223.300000
778.000000	-225.179000
780.000000	-208.458000
782.000000	-186.615000
784.000000	-175.246000
786.000000	-179.676000
788.000000	-194.585000
790.000000	-205.658000
792.000000	-202.849000
794.000000	-186.380000
796.000000	-166.840000
798.000000	-156.717000
800.000000	-161.468000
802.000000	-175.562000
804.000000	-184.348000
806.000000	-180.630000
808.000000	-163.016000
810.000000	-145.447000
812.000000	-137.777000
814.000000	-143.175000
816.000000	-158.834000
818.000000	-171.914000
820.000000	-166.508000
822.000000	-139.733000
824.000000	-111.574000
826.000000	-105.780000
828.000000	-122.960000
830.000000	-143.968000
832.000000	-149.536000
834.000000	-135.068000
836.000000	-109.976000
838.000000	-90.445000
840.000000	-89.616000
842.000000	-103.172000
844.000000	-113.323000
846.000000	-120.130000
848.000000	-114.575000
850.000000	-94.923000
852.000000	-81.305000
854.000000	-82.384000
856.000000	-92.926000
858.000000	-103.474000
860.000000	-105.891000
862.000000	-96.132000
864.000000	-77.064000
866.000000	-62.584000
868.000000	-63.277000
870.000000	-73.516000
872.000000	-84.795000
874.000000	-86.142000
876.000000	-74.966000
878.000000	-57.806000
880.000000	-46.102000
882.000000	-46.270000
884.000000	-55.912000
886.000000	-66.567000
888.000000	-66.935000
890.000000	-55.822000
892.000000	-39.556000
894.000000	-29.517000
896.000000	-31.697000
898.000000	-40.685000
900.000000	-46.674000
902.000000	-43.299000
904.000000	-31.146000
906.000000	-17.811000
908.000000	-12.353000
910.000000	-16.745000
912.000000	-22.527000
914.000000	-22.374000
916.000000	-16.481000
918.000000	-7.269000
920.000000	0.251000
922.000000	1.967000
924.000000	-1.944000
926.000000	-5.706000
928.000000	-2.141000
930.000000	7.965000
932.000000	21.296000
934.000000	30.840000
936.000000	26.646000
938.000000	16.545000
940.000000	11.057000
942.000000	13.921000
944.000000	23.671000
946.000000	35.186000
948.000000	43.768000
950.000000	44.639000
952.000000	37.954000
954.000000	31.152000
956.000000	31.731000
958.000000	41.145000
960.000000	53.329000
962.000000	61.758000
964.000000	63.820000
