0.000000	360.669000
2.000000	360.774000
4.000000	360.654000
6.000000	360.775000
8.000000	360.676000
10.000000	360.743000
12.000000	360.700000
14.000000	360.725000
16.000000	360.714000
18.000000	360.713000
20.000000	360.725000
22.000000	360.702000
24.000000	360.741000
26.000000	360.673000
28.000000	360.787000
30.000000	360.629000
32.000000	360.770000
34.000000	361.199000
36.000000	346.512000
38.000000	83.983000
40.000000	-473.676000
42.000000	-729.987000
44.000000	-742.289000
46.000000	-741.240000
48.000000	-738.146000
50.000000	-735.216000
52.000000	-733.007000
54.000000	-732.285000
56.000000	-730.941000
58.000000	-729.455000
60.000000	-728.373000
62.000000	-727.148000
64.000000	-724.268000
66.000000	-723.204000
68.000000	-722.224000
70.000000	-719.856000
72.000000	-719.047000
74.000000	-718.932000
76.000000	-717.565000
78.000000	-714.387000
80.000000	-711.241000
82.000000	-708.592000
84.000000	-708.022000
86.000000	-708.604000
88.000000	-708.345000
90.000000	-708.266000
92.000000	-705.398000
94.000000	-700.374000
96.000000	-697.868000
98.000000	-697.148000
100.000000	-696.537000
102.000000	-696.383000
104.000000	-696.061000
106.000000	-693.859000
108.000000	-690.988000
110.000000	-687.981000
112.000000	-685.074000
114.000000	-685.514000
116.000000	-685.069000
118.000000	-684.377000
120.000000	-683.102000
122.000000	-679.800000
124.000000	-675.231000
126.000000	-673.001000
128.000000	-673.436000
130.000000	-673.710000
132.000000	-673.892000
134.000000	-672.070000
136.000000	-668.925000
138.000000	-666.165000
140.000000	-664.133000
142.000000	-662.975000
144.000000	-662.970000
146.000000	-662.498000
148.000000	-659.925000
150.000000	-657.465000
152.000000	-655.739000
154.000000	-652.783000
156.000000	-652.440000
158.000000	-653.503000
160.000000	-652.230000
162.000000	-648.502000
164.000000	-645.332000
166.000000	-643.890000
168.000000	-643.502000
170.000000	-643.280000
172.000000	-641.538000
174.000000	-640.137000
176.000000	-637.909000
178.000000	-634.086000
180.000000	-631.852000
182.000000	-631.107000
184.000000	-630.666000
186.000000	-630.502000
188.000000	-630.580000
190.000000	-627.671000
192.000000	-623.603000
194.000000	-620.352000
196.000000	-619.468000
198.000000	-621.062000
200.000000	-621.564000
202.000000	-620.125000
204.000000	-616.077000
206.000000	-613.436000
208.000000	-610.038000
210.000000	-608.506000
212.000000	-609.210000
214.000000	-609.331000
216.000000	-608.269000
218.000000	-606.630000
220.000000	-604.194000
222.000000	-600.134000
224.000000	-597.989000
226.000000	-597.230000
228.000000	-597.753000
230.000000	-597.799000
232.000000	-595.982000
234.000000	-593.173000
236.000000	-590.174000
238.000000	-587.052000
240.000000	-585.578000
242.000000	-585.189000
244.000000	-584.047000
246.000000	-582.140000
248.000000	-578.809000
250.000000	-573.829000
252.000000	-570.246000
254.000000	-570.263000
256.000000	-571.986000
258.000000	-573.136000
260.000000	-571.752000
262.000000	-568.344000
264.000000	-566.212000
266.000000	-566.279000
268.000000	-564.587000
270.000000	-562.245000
272.000000	-561.167000
274.000000	-558.975000
276.000000	-556.310000
278.000000	-554.936000
280.000000	-554.683000
282.000000	-554.283000
284.000000	-554.019000
286.000000	-552.559000
288.000000	-549.734000
290.000000	-547.586000
292.000000	-543.846000
294.000000	-542.533000
296.000000	-543.796000
298.000000	-544.233000
300.000000	-543.053000
302.000000	-540.933000
304.000000	-537.537000
306.000000	-533.351000
308.000000	-531.897000
310.000000	-531.143000
312.000000	-531.472000
314.000000	-532.087000
316.000000	-530.429000
318.000000	-527.758000
320.000000	-524.414000
322.000000	-521.105000
324.000000	-519.283000
326.000000	-519.362000
328.000000	-519.941000
330.000000	-517.019000
332.000000	-517.091000
334.000000	-515.291000
336.000000	-512.391000
338.000000	-510.129000
340.000000	-509.035000
342.000000	-508.480000
344.000000	-506.830000
346.000000	-505.033000
348.000000	-502.622000
350.000000	-502.689000
352.000000	-500.938000
354.000000	-498.769000
356.000000	-498.101000
358.000000	-495.908000
360.000000	-493.101000
362.000000	-491.131000
364.000000	-490.670000
366.000000	-490.113000
368.000000	-489.057000
370.000000	-488.149000
372.000000	-486.663000
374.000000	-484.440000
376.000000	-479.443000
378.000000	-476.523000
380.000000	-476.596000
382.000000	-477.490000
384.000000	-477.157000
386.000000	-475.295000
388.000000	-472.854000
390.000000	-468.766000
392.000000	-465.968000
394.000000	-464.939000
396.000000	-462.568000
398.000000	-459.403000
400.000000	-455.183000
402.000000	-452.107000
404.000000	-450.010000
406.000000	-448.669000
408.000000	-447.835000
410.000000	-448.531000
412.000000	-449.358000
414.000000	-446.357000
416.000000	-442.152000
418.000000	-437.983000
420.000000	-436.887000
422.000000	-436.297000
424.000000	-436.884000
426.000000	-436.860000
428.000000	-431.490000
430.000000	-401.703000
432.000000	-321.674000
434.000000	-245.098000
436.000000	-277.530000
438.000000	-349.472000
440.000000	-373.352000
442.000000	-375.885000
444.000000	-374.777000
446.000000	-373.502000
448.000000	-372.069000
450.000000	-370.443000
452.000000	-369.100000
454.000000	-366.984000
456.000000	-361.014000
458.000000	-359.038000
460.000000	-359.296000
462.000000	-350.564000
464.000000	-336.070000
466.000000	-324.633000
468.000000	-324.261000
470.000000	-333.102000
472.000000	-342.942000
474.000000	-346.753000
476.000000	-347.395000
478.000000	-347.885000
480.000000	-346.486000
482.000000	-345.445000
484.000000	-343.177000
486.000000	-342.693000
488.000000	-342.522000
490.000000	-340.688000
492.000000	-337.651000
494.000000	-337.451000
496.000000	-338.868000
498.000000	-337.490000
500.000000	-335.387000
502.000000	-331.888000
504.000000	-329.720000
506.000000	-328.906000
508.000000	-328.749000
510.000000	-327.387000
512.000000	-325.570000
514.000000	-322.612000
516.000000	-319.034000
518.000000	-319.041000
520.000000	-319.489000
522.000000	-318.394000
524.000000	-321.764000
526.000000	-320.658000
528.000000	-314.412000
530.000000	-307.882000
532.000000	-305.302000
534.000000	-306.210000
536.000000	-307.907000
538.000000	-308.924000
540.000000	-307.090000
542.000000	-302.816000
544.000000	-295.312000
546.000000	-291.050000
548.000000	-292.880000
550.000000	-294.421000
552.000000	-291.464000
554.000000	-288.970000
556.000000	-287.189000
558.000000	-283.629000
560.000000	-282.537000
562.000000	-283.373000
564.000000	-286.379000
566.000000	-287.342000
568.000000	-284.152000
570.000000	-280.618000
572.000000	-277.408000
574.000000	-276.244000
576.000000	-275.969000
578.000000	-275.638000
580.000000	-272.197000
582.000000	-267.687000
584.000000	-266.814000
586.000000	-266.710000
588.000000	-266.143000
590.000000	-265.095000
592.000000	-263.007000
594.000000	-258.772000
596.000000	-256.042000
598.000000	-254.509000
600.000000	-253.605000
602.000000	-254.858000
604.000000	-256.287000
606.000000	-254.444000
608.000000	-250.974000
610.000000	-248.721000
612.000000	-246.897000
614.000000	-245.995000
616.000000	-245.924000
618.000000	-244.200000
620.000000	-241.323000
622.000000	-239.053000
624.000000	-236.816000
626.000000	-234.343000
628.000000	-232.351000
630.000000	-232.573000
632.000000	-232.400000
634.000000	-231.244000
636.000000	-229.301000
638.000000	-228.902000
640.000000	-227.357000
642.000000	-224.163000
644.000000	-222.103000
646.000000	-220.358000
648.000000	-218.463000
650.000000	-215.676000
652.000000	-215.184000
654.000000	-214.353000
656.000000	-213.837000
658.000000	-213.859000
660.000000	-212.974000
662.000000	-212.013000
664.000000	-210.492000
666.000000	-208.271000
668.000000	-206.441000
670.000000	-206.117000
672.000000	-204.842000
674.000000	-202.896000
676.000000	-203.024000
678.000000	-200.190000
680.000000	-195.758000
682.000000	-192.952000
684.000000	-190.757000
686.000000	-189.823000
688.000000	-191.746000
690.000000	-193.298000
692.000000	-191.096000
694.000000	-188.577000
696.000000	-184.530000
698.000000	-181.436000
700.000000	-181.146000
702.000000	-180.335000
704.000000	-180.399000
706.000000	-180.541000
708.000000	-178.246000
710.000000	-173.328000
712.000000	-169.766000
714.000000	-168.554000
716.000000	-166.303000
718.000000	-167.150000
720.000000	-165.554000
722.000000	-164.053000
724.000000	-162.538000
726.000000	-159.826000
728.000000	-155.663000
730.000000	-151.624000
732.000000	-149.906000
734.000000	-150.866000
736.000000	-154.572000
738.000000	-152.223000
740.000000	-144.796000
742.000000	-142.122000
744.000000	-144.615000
746.000000	-147.374000
748.000000	-148.565000
750.000000	-146.435000
752.000000	-142.497000
754.000000	-140.931000
756.000000	-138.396000
758.000000	-134.250000
760.000000	-135.387000
762.000000	-137.432000
764.000000	-137.630000
766.000000	-135.190000
768.000000	-130.511000
770.000000	-125.397000
772.000000	-121.428000
774.000000	-120.177000
776.000000	-119.647000
778.000000	-118.856000
780.000000	-116.785000
782.000000	-112.851000
784.000000	-111.647000
