0.000000	-99.468000
2.000000	-99.166000
4.000000	-99.516000
6.000000	-99.157000
8.000000	-99.456000
10.000000	-99.250000
12.000000	-99.384000
14.000000	-99.306000
16.000000	-99.340000
18.000000	-99.342000
20.000000	-99.310000
22.000000	-99.367000
24.000000	-99.285000
26.000000	-99.398000
28.000000	-99.253000
30.000000	-99.413000
32.000000	-99.280000
34.000000	-99.051000
36.000000	-107.971000
38.000000	-267.689000
40.000000	-606.436000
42.000000	-759.682000
44.000000	-762.494000
46.000000	-759.924000
48.000000	-758.512000
50.000000	-759.776000
52.000000	-759.307000
54.000000	-758.285000
56.000000	-754.810000
58.000000	-751.233000
60.000000	-749.017000
62.000000	-746.878000
64.000000	-746.013000
66.000000	-745.573000
68.000000	-745.218000
70.000000	-743.810000
72.000000	-740.253000
74.000000	-735.793000
76.000000	-734.086000
78.000000	-734.245000
80.000000	-733.980000
82.000000	-733.457000
84.000000	-731.176000
86.000000	-728.744000
88.000000	-726.098000
90.000000	-724.310000
92.000000	-723.289000
94.000000	-722.040000
96.000000	-721.111000
98.000000	-717.999000
100.000000	-715.942000
102.000000	-713.953000
104.000000	-712.627000
106.000000	-712.078000
108.000000	-711.327000
110.000000	-709.066000
112.000000	-706.208000
114.000000	-705.159000
116.000000	-701.782000
118.000000	-700.310000
120.000000	-700.260000
122.000000	-699.644000
124.000000	-697.670000
126.000000	-694.639000
128.000000	-691.487000
130.000000	-689.588000
132.000000	-689.485000
134.000000	-689.447000
136.000000	-688.626000
138.000000	-687.784000
140.000000	-684.076000
142.000000	-680.403000
144.000000	-677.891000
146.000000	-675.947000
148.000000	-675.110000
150.000000	-675.157000
152.000000	-675.266000
154.000000	-673.234000
156.000000	-670.654000
158.000000	-665.912000
160.000000	-664.113000
162.000000	-664.767000
164.000000	-664.595000
166.000000	-664.028000
168.000000	-662.130000
170.000000	-658.023000
172.000000	-653.544000
174.000000	-652.708000
176.000000	-653.133000
178.000000	-652.888000
180.000000	-652.215000
182.000000	-649.757000
184.000000	-645.952000
186.000000	-642.492000
188.000000	-640.962000
190.000000	-641.280000
192.000000	-641.783000
194.000000	-640.506000
196.000000	-638.001000
198.000000	-635.815000
200.000000	-631.852000
202.000000	-627.765000
204.000000	-628.294000
206.000000	-629.180000
208.000000	-628.987000
210.000000	-626.864000
212.000000	-623.049000
214.000000	-619.028000
216.000000	-616.987000
218.000000	-616.647000
220.000000	-616.811000
222.000000	-617.858000
224.000000	-612.768000
226.000000	-609.803000
228.000000	-607.936000
230.000000	-606.454000
232.000000	-606.189000
234.000000	-606.392000
236.000000	-604.886000
238.000000	-601.019000
240.000000	-598.375000
242.000000	-595.265000
244.000000	-594.391000
246.000000	-594.072000
248.000000	-594.032000
250.000000	-593.256000
252.000000	-590.740000
254.000000	-586.544000
256.000000	-582.515000
258.000000	-581.933000
260.000000	-583.171000
262.000000	-582.459000
264.000000	-581.601000
266.000000	-578.591000
268.000000	-574.393000
270.000000	-572.328000
272.000000	-571.321000
274.000000	-571.390000
276.000000	-571.608000
278.000000	-570.412000
280.000000	-567.026000
282.000000	-563.731000
284.000000	-560.740000
286.000000	-558.525000
288.000000	-560.263000
290.000000	-559.789000
292.000000	-557.953000
294.000000	-555.322000
296.000000	-552.248000
298.000000	-549.493000
300.000000	-548.609000
302.000000	-547.583000
304.000000	-546.932000
306.000000	-548.245000
308.000000	-543.971000
310.000000	-540.301000
312.000000	-538.068000
314.000000	-537.339000
316.000000	-536.516000
318.000000	-535.686000
320.000000	-534.015000
322.000000	-531.318000
324.000000	-529.115000
326.000000	-527.304000
328.000000	-526.142000
330.000000	-524.450000
332.000000	-523.898000
334.000000	-522.690000
336.000000	-520.954000
338.000000	-518.225000
340.000000	-515.389000
342.000000	-514.482000
344.000000	-514.207000
346.000000	-512.836000
348.000000	-512.010000
