0.000000	1379.076000
0.001525	1379.076000
0.003049	1379.076000
0.004574	1379.076000
0.006099	1379.076000
0.007624	1379.076000
0.009148	1379.076000
0.010673	1379.076000
0.012198	1379.076000
0.013722	1379.076000
0.015247	1379.076000
0.016772	1379.076000
0.018297	1379.076000
0.019821	1379.076000
0.021346	1379.076000
0.022871	1379.076000
0.024395	1379.076000
0.025920	1379.076000
0.027445	1379.076000
0.028970	1379.076000
0.030494	731.809000
0.032019	736.272000
0.033544	741.625000
0.035068	735.819000
0.036593	730.492000
0.038118	720.883000
0.039643	714.935000
0.041167	715.582000
0.042692	719.378000
0.044217	725.028000
0.045741	726.762000
0.047266	721.927000
0.048791	711.979000
0.050316	706.427000
0.051840	702.362000
0.053365	702.913000
0.054890	708.332000
0.056414	709.705000
0.057939	708.882000
0.059464	706.610000
0.060989	701.003000
0.062513	695.693000
0.064038	691.075000
0.065563	689.697000
0.067087	689.917000
0.068612	694.305000
0.070137	694.345000
0.071662	690.029000
0.073186	688.329000
0.074711	682.549000
0.076236	678.291000
0.077760	674.397000
0.079285	674.606000
0.080810	675.547000
0.082335	678.624000
0.083859	679.623000
0.085384	678.018000
0.086909	674.886000
0.088434	663.427000
0.089958	657.422000
0.091483	656.429000
0.093008	661.053000
0.094532	665.543000
0.096057	668.742000
0.097582	665.567000
0.099107	657.011000
0.100631	652.777000
0.102156	646.256000
0.103681	642.871000
0.105205	644.249000
0.106730	651.128000
0.108255	656.177000
0.109780	653.349000
0.111304	645.495000
0.112829	634.545000
0.114354	629.441000
0.115878	630.593000
0.117403	632.050000
0.118928	638.659000
0.120453	640.643000
0.121977	636.943000
0.123502	629.902000
0.125027	622.498000
0.126551	617.167000
0.128076	615.876000
0.129601	621.231000
0.131126	621.692000
0.132650	624.864000
0.134175	619.073000
0.135700	614.536000
0.137224	611.358000
0.138749	607.519000
0.140274	607.545000
0.141799	604.375000
0.143323	606.691000
0.144848	602.213000
0.146373	602.343000
0.147897	603.812000
0.149422	603.526000
0.150947	599.774000
0.152472	592.281000
0.153996	587.073000
0.155521	583.756000
0.157046	588.228000
0.158570	591.479000
0.160095	595.758000
0.161620	593.647000
0.163145	582.098000
0.164669	573.487000
0.166194	569.422000
0.167719	569.322000
0.169243	575.054000
0.170768	583.351000
0.172293	584.116000
0.173818	575.688000
0.175342	565.450000
0.176867	556.391000
0.178392	555.952000
0.179916	561.377000
0.181441	565.683000
0.182966	567.989000
0.184491	564.036000
0.186015	555.803000
0.187540	548.391000
0.189065	548.772000
0.190589	547.914000
0.192114	549.761000
0.193639	552.251000
0.195164	547.964000
0.196688	545.590000
0.198213	539.293000
0.199738	537.668000
0.201262	539.996000
0.202787	539.126000
0.204312	535.639000
0.205837	532.667000
0.207361	532.416000
0.208886	527.681000
0.210411	527.266000
0.211935	531.657000
0.213460	528.889000
0.214985	522.385000
0.216510	516.862000
0.218034	514.415000
0.219559	516.653000
0.221084	518.309000
0.222608	518.472000
0.224133	515.779000
0.225658	511.752000
0.227183	504.998000
0.228707	502.425000
0.230232	503.216000
0.231757	503.046000
0.233281	505.970000
0.234806	506.604000
0.236331	502.386000
0.237856	494.327000
0.239380	490.990000
0.240905	487.123000
0.242430	490.135000
0.243955	493.834000
0.245479	492.395000
0.247004	491.746000
0.248529	485.636000
0.250053	479.001000
0.251578	474.287000
0.253103	477.444000
0.254628	479.225000
0.256152	480.400000
0.257677	479.741000
0.259202	474.068000
0.260726	467.839000
0.262251	461.906000
0.263776	463.589000
0.265301	466.441000
0.266825	467.972000
0.268350	465.295000
0.269875	460.355000
0.271399	458.522000
0.272924	452.658000
0.274449	450.396000
0.275974	454.737000
0.277498	454.205000
0.279023	450.393000
0.280548	446.784000
0.282072	444.964000
0.283597	442.500000
0.285122	444.029000
0.286647	443.228000
0.288171	439.910000
0.289696	440.793000
0.291221	433.754000
0.292745	431.701000
0.294270	431.828000
0.295795	430.078000
0.297320	429.085000
0.298844	432.456000
0.300369	433.127000
0.301894	425.047000
0.303418	419.701000
0.304943	416.858000
0.306468	419.852000
0.307993	421.110000
0.309517	421.926000
0.311042	418.735000
0.312567	414.774000
0.314091	409.454000
0.315616	405.484000
0.317141	405.924000
0.318666	404.937000
0.320190	407.280000
0.321715	407.088000
0.323240	403.968000
0.324764	398.050000
0.326289	395.378000
0.327814	392.636000
0.329339	393.150000
0.330863	395.824000
0.332388	394.032000
0.333913	389.437000
0.335437	386.689000
0.336962	382.410000
0.338487	380.332000
0.340012	385.411000
0.341536	383.614000
0.343061	378.982000
0.344586	375.159000
0.346110	372.104000
0.347635	369.441000
0.349160	372.035000
0.350685	372.767000
0.352209	372.263000
0.353734	370.654000
0.355259	361.979000
0.356783	357.504000
0.358308	357.212000
0.359833	358.801000
0.361358	358.898000
0.362882	363.293000
0.364407	360.805000
0.365932	352.487000
0.367456	346.620000
0.368981	343.570000
0.370506	346.327000
