0.000000	149.272000
2.000000	149.455000
4.000000	149.243000
6.000000	149.460000
8.000000	149.280000
10.000000	149.404000
12.000000	149.324000
14.000000	149.370000
16.000000	149.350000
18.000000	149.349000
20.000000	149.369000
22.000000	149.332000
24.000000	149.388000
26.000000	149.303000
28.000000	149.426000
30.000000	149.274000
32.000000	149.406000
34.000000	149.720000
36.000000	138.417000
38.000000	-63.664000
40.000000	-491.889000
42.000000	-686.297000
44.000000	-696.314000
46.000000	-704.603000
48.000000	-709.092000
50.000000	-708.717000
52.000000	-697.580000
54.000000	-685.364000
56.000000	-683.084000
58.000000	-689.922000
60.000000	-697.429000
62.000000	-697.606000
64.000000	-689.234000
66.000000	-678.402000
68.000000	-674.366000
70.000000	-681.261000
72.000000	-689.578000
74.000000	-689.723000
76.000000	-682.000000
78.000000	-672.314000
80.000000	-667.525000
82.000000	-667.880000
84.000000	-671.666000
86.000000	-677.184000
88.000000	-679.084000
90.000000	-673.351000
92.000000	-666.230000
94.000000	-661.937000
96.000000	-655.136000
98.000000	-653.534000
100.000000	-658.069000
102.000000	-664.588000
104.000000	-666.824000
106.000000	-661.414000
108.000000	-652.047000
110.000000	-644.934000
112.000000	-643.403000
114.000000	-646.183000
116.000000	-652.587000
118.000000	-652.491000
120.000000	-647.691000
122.000000	-641.944000
124.000000	-637.599000
126.000000	-636.031000
128.000000	-637.789000
130.000000	-639.641000
132.000000	-635.691000
134.000000	-632.590000
136.000000	-631.509000
138.000000	-631.474000
140.000000	-631.103000
142.000000	-631.390000
144.000000	-631.702000
146.000000	-628.458000
148.000000	-621.743000
150.000000	-615.755000
152.000000	-615.774000
154.000000	-620.933000
156.000000	-625.960000
158.000000	-626.168000
160.000000	-621.386000
162.000000	-613.538000
164.000000	-605.170000
166.000000	-599.956000
168.000000	-600.726000
170.000000	-608.796000
172.000000	-619.384000
174.000000	-620.449000
176.000000	-609.376000
178.000000	-593.317000
180.000000	-585.320000
182.000000	-591.619000
184.000000	-602.854000
186.000000	-608.689000
188.000000	-603.195000
190.000000	-592.043000
192.000000	-583.874000
194.000000	-583.995000
196.000000	-589.080000
198.000000	-591.215000
200.000000	-591.626000
202.000000	-586.584000
204.000000	-581.052000
206.000000	-577.851000
208.000000	-578.154000
210.000000	-579.649000
212.000000	-581.616000
214.000000	-581.010000
216.000000	-573.811000
218.000000	-564.156000
220.000000	-559.422000
