0.000000	-34.780000
2.000000	-34.509000
4.000000	-34.824000
6.000000	-34.501000
8.000000	-34.769000
10.000000	-34.584000
12.000000	-34.704000
14.000000	-34.635000
16.000000	-34.665000
18.000000	-34.667000
20.000000	-34.639000
22.000000	-34.689000
24.000000	-34.615000
26.000000	-34.720000
28.000000	-34.582000
30.000000	-34.739000
32.000000	-34.607000
34.000000	-34.361000
36.000000	-43.737000
38.000000	-211.614000
40.000000	-568.345000
42.000000	-733.074000
44.000000	-744.517000
46.000000	-750.424000
48.000000	-747.587000
50.000000	-742.908000
52.000000	-738.485000
54.000000	-735.300000
56.000000	-733.748000
58.000000	-734.201000
60.000000	-735.200000
62.000000	-734.036000
64.000000	-729.859000
66.000000	-723.877000
68.000000	-721.803000
70.000000	-723.226000
72.000000	-724.159000
74.000000	-725.672000
76.000000	-724.636000
78.000000	-720.104000
80.000000	-714.008000
82.000000	-710.198000
84.000000	-709.480000
86.000000	-712.188000
88.000000	-716.749000
90.000000	-716.582000
92.000000	-712.098000
94.000000	-703.579000
96.000000	-696.067000
98.000000	-694.785000
100.000000	-700.637000
102.000000	-707.647000
104.000000	-707.642000
106.000000	-698.780000
108.000000	-686.601000
110.000000	-681.130000
112.000000	-685.246000
114.000000	-693.123000
116.000000	-699.581000
118.000000	-695.989000
120.000000	-684.029000
122.000000	-672.157000
124.000000	-669.022000
126.000000	-676.175000
128.000000	-687.360000
130.000000	-691.722000
132.000000	-681.647000
134.000000	-665.201000
136.000000	-656.804000
138.000000	-662.268000
140.000000	-672.502000
142.000000	-679.374000
144.000000	-676.502000
146.000000	-665.827000
148.000000	-654.434000
150.000000	-648.360000
152.000000	-652.123000
154.000000	-660.525000
156.000000	-666.946000
158.000000	-665.627000
160.000000	-657.137000
162.000000	-644.034000
164.000000	-636.287000
166.000000	-640.510000
168.000000	-649.464000
170.000000	-654.379000
172.000000	-651.719000
174.000000	-642.002000
176.000000	-630.218000
178.000000	-625.893000
180.000000	-630.447000
182.000000	-639.047000
184.000000	-644.219000
186.000000	-640.360000
188.000000	-630.998000
190.000000	-621.194000
192.000000	-616.116000
194.000000	-619.356000
196.000000	-628.285000
198.000000	-635.088000
200.000000	-631.207000
202.000000	-618.381000
204.000000	-605.679000
206.000000	-601.664000
208.000000	-608.810000
210.000000	-618.922000
212.000000	-623.610000
214.000000	-618.880000
216.000000	-605.959000
218.000000	-593.672000
220.000000	-591.951000
222.000000	-601.726000
224.000000	-609.046000
226.000000	-608.658000
228.000000	-600.847000
230.000000	-592.260000
232.000000	-587.962000
234.000000	-589.147000
236.000000	-594.094000
238.000000	-596.928000
240.000000	-592.249000
242.000000	-581.219000
244.000000	-578.141000
246.000000	-582.127000
248.000000	-585.984000
250.000000	-585.695000
252.000000	-580.616000
254.000000	-574.432000
256.000000	-571.340000
258.000000	-571.374000
260.000000	-572.027000
262.000000	-573.973000
264.000000	-575.339000
