0.000000	1413.497000
0.001525	1413.497000
0.003049	1413.497000
0.004574	1413.497000
0.006099	1413.497000
0.007624	1413.497000
0.009148	1413.497000
0.010673	1413.497000
0.012198	1413.497000
0.013722	1413.497000
0.015247	1413.497000
0.016772	1413.497000
0.018297	1413.497000
0.019821	1413.497000
0.021346	1413.497000
0.022871	1413.497000
0.024395	1413.497000
0.025920	1413.497000
0.027445	1413.497000
0.028970	1413.497000
0.030494	754.280000
0.032019	752.414000
0.033544	749.736000
0.035068	748.711000
0.036593	749.030000
0.038118	747.175000
0.039643	744.666000
0.041167	742.206000
0.042692	739.932000
0.044217	738.117000
0.045741	736.469000
0.047266	735.876000
0.048791	733.827000
0.050316	733.101000
0.051840	728.992000
0.053365	726.998000
0.054890	727.226000
0.056414	725.931000
0.057939	723.148000
0.059464	722.041000
0.060989	719.610000
0.062513	715.828000
0.064038	714.836000
0.065563	712.739000
0.067087	712.817000
0.068612	710.497000
0.070137	709.170000
0.071662	706.369000
0.073186	702.622000
0.074711	700.750000
0.076236	699.393000
0.077760	701.353000
0.079285	699.498000
0.080810	694.497000
0.082335	691.791000
0.083859	690.488000
0.085384	688.244000
0.086909	686.787000
0.088434	685.805000
0.089958	684.297000
0.091483	682.567000
0.093008	681.251000
0.094532	676.625000
0.096057	677.242000
0.097582	678.498000
0.099107	674.284000
0.100631	673.056000
0.102156	671.778000
0.103681	671.040000
0.105205	665.947000
0.106730	663.151000
0.108255	659.928000
0.109780	658.432000
0.111304	657.898000
0.112829	656.300000
0.114354	654.281000
0.115878	652.043000
0.117403	652.118000
0.118928	647.362000
0.120453	647.800000
0.121977	646.041000
0.123502	645.226000
0.125027	643.487000
0.126551	637.908000
0.128076	636.684000
0.129601	635.799000
0.131126	633.822000
0.132650	631.754000
0.134175	632.584000
0.135700	630.295000
0.137224	627.781000
0.138749	624.818000
0.140274	621.383000
0.141799	622.115000
0.143323	622.165000
0.144848	619.413000
0.146373	617.559000
0.147897	614.308000
0.149422	610.661000
0.150947	609.169000
0.152472	610.134000
0.153996	608.548000
0.155521	604.825000
0.157046	603.033000
0.158570	600.679000
0.160095	601.399000
0.161620	598.916000
0.163145	596.584000
0.164669	594.379000
0.166194	594.104000
0.167719	591.341000
0.169243	588.408000
0.170768	589.290000
0.172293	586.118000
0.173818	585.440000
0.175342	583.139000
0.176867	581.992000
0.178392	578.866000
0.179916	575.884000
0.181441	573.201000
0.182966	571.851000
0.184491	572.876000
0.186015	571.456000
0.187540	568.918000
0.189065	567.272000
0.190589	562.548000
0.192114	559.266000
0.193639	560.595000
0.195164	558.853000
0.196688	560.345000
0.198213	557.761000
0.199738	554.989000
0.201262	550.580000
0.202787	549.812000
0.204312	550.413000
0.205837	549.499000
0.207361	549.408000
0.208886	544.049000
0.210411	540.817000
0.211935	538.439000
0.213460	537.255000
0.214985	536.285000
0.216510	542.934000
0.218034	540.105000
0.219559	531.467000
0.221084	527.644000
0.222608	526.498000
0.224133	525.226000
0.225658	523.979000
0.227183	527.131000
0.228707	519.576000
0.230232	510.302000
0.231757	506.955000
0.233281	518.661000
0.234806	528.539000
0.236331	525.414000
0.237856	515.326000
0.239380	502.925000
0.240905	493.937000
0.242430	493.983000
0.243955	503.941000
0.245479	510.172000
0.247004	512.942000
0.248529	506.129000
0.250053	493.779000
0.251578	485.106000
0.253103	482.569000
0.254628	486.580000
0.256152	496.108000
0.257677	500.041000
0.259202	492.994000
0.260726	482.174000
0.262251	474.314000
0.263776	471.766000
0.265301	473.688000
0.266825	479.648000
0.268350	480.535000
0.269875	477.894000
0.271399	471.091000
0.272924	465.217000
0.274449	463.786000
0.275974	464.933000
0.277498	464.992000
0.279023	463.326000
0.280548	463.502000
0.282072	458.964000
0.283597	456.660000
0.285122	453.712000
0.286647	452.829000
0.288171	450.630000
0.289696	449.182000
0.291221	447.153000
0.292745	443.964000
0.294270	445.694000
0.295795	442.941000
0.297320	442.998000
0.298844	440.410000
0.300369	436.280000
0.301894	430.501000
0.303418	430.564000
0.304943	433.982000
0.306468	433.111000
0.307993	432.738000
0.309517	427.530000
0.311042	420.840000
0.312567	416.929000
0.314091	415.572000
0.315616	418.648000
0.317141	424.747000
0.318666	422.837000
0.320190	418.845000
0.321715	410.276000
0.323240	402.878000
0.324764	400.472000
0.326289	405.437000
0.327814	410.951000
0.329339	410.028000
0.330863	407.166000
0.332388	397.560000
0.333913	392.654000
0.335437	388.776000
0.336962	392.007000
0.338487	395.021000
0.340012	396.934000
0.341536	393.881000
0.343061	385.613000
0.344586	381.453000
0.346110	377.728000
0.347635	379.128000
0.349160	381.422000
0.350685	384.173000
0.352209	378.251000
0.353734	372.805000
0.355259	367.550000
0.356783	365.431000
0.358308	368.513000
0.359833	370.243000
0.361358	369.185000
0.362882	366.093000
0.364407	360.741000
0.365932	353.124000
0.367456	353.361000
0.368981	355.354000
0.370506	356.417000
0.372031	355.049000
0.373555	352.691000
0.375080	347.342000
0.376605	343.328000
0.378129	341.369000
0.379654	340.486000
0.381179	342.579000
0.382704	343.810000
0.384228	339.856000
0.385753	334.986000
0.387278	332.518000
0.388802	328.111000
0.390327	329.905000
0.391852	331.334000
0.393377	329.663000
0.394901	326.373000
0.396426	323.993000
0.397951	320.066000
0.399475	317.779000
0.401000	318.080000
0.402525	316.728000
0.404050	317.574000
0.405574	313.628000
0.407099	311.267000
0.408624	309.025000
0.410149	306.418000
0.411673	304.445000
0.413198	303.305000
0.414723	303.565000
0.416247	301.204000
0.417772	297.750000
0.419297	295.725000
0.420822	294.434000
0.422346	293.133000
0.423871	291.505000
0.425396	288.801000
0.426920	287.626000
0.428445	285.942000
0.429970	285.377000
0.431495	282.971000
0.433019	280.904000
0.434544	276.572000
0.436069	274.314000
0.437593	274.818000
0.439118	272.997000
0.440643	271.932000
0.442168	268.929000
0.443692	268.812000
0.445217	266.662000
0.446742	265.079000
0.448266	261.956000
0.449791	260.148000
0.451316	260.841000
0.452841	258.377000
0.454365	258.649000
0.455890	257.074000
0.457415	253.303000
0.458939	249.835000
0.460464	251.404000
0.461989	253.192000
0.463514	255.750000
0.465038	264.379000
0.466563	277.467000
0.468088	287.648000
0.469612	290.517000
0.471137	287.576000
0.472662	285.192000
0.474187	285.216000
0.475711	281.572000
0.477236	279.619000
0.478761	276.702000
0.480285	270.660000
0.481810	265.574000
0.483335	265.501000
0.484860	264.566000
0.486384	263.111000
0.487909	260.129000
0.489434	256.288000
0.490958	254.033000
0.492483	249.901000
0.494008	247.209000
0.495533	244.880000
0.497057	244.988000
0.498582	242.002000
0.500107	239.729000
0.501631	236.154000
0.503156	233.519000
0.504681	232.599000
0.506206	231.377000
0.507730	232.067000
0.509255	228.246000
0.510780	224.798000
0.512304	219.887000
0.513829	217.560000
0.515354	217.108000
0.516879	216.700000
0.518403	216.853000
0.519928	215.777000
0.521453	211.039000
0.522977	205.290000
0.524502	204.005000
0.526027	203.126000
0.527552	202.398000
0.529076	203.243000
0.530601	202.673000
0.532126	198.817000
0.533650	194.976000
0.535175	191.117000
0.536700	190.205000
0.538225	189.232000
0.539749	188.723000
0.541274	186.960000
0.542799	187.006000
0.544323	184.094000
0.545848	179.930000
0.547373	179.651000
0.548898	176.728000
0.550422	175.950000
0.551947	173.858000
0.553472	173.126000
0.554996	169.310000
0.556521	169.079000
0.558046	167.303000
0.559571	165.744000
0.561095	165.506000
0.562620	160.839000
0.564145	157.633000
0.565670	156.672000
0.567194	157.159000
0.568719	154.639000
0.570244	155.180000
0.571768	151.484000
0.573293	149.620000
0.574818	148.412000
0.576343	145.799000
0.577867	144.171000
0.579392	143.142000
0.580917	142.419000
0.582441	141.030000
0.583966	140.982000
0.585491	137.177000
0.587016	132.792000
0.588540	131.477000
0.590065	131.236000
0.591590	128.710000
0.593114	129.388000
0.594639	127.374000
0.596164	124.872000
0.597689	122.104000
0.599213	120.469000
0.600738	119.483000
0.602263	117.573000
0.603787	116.583000
0.605312	112.081000
0.606837	113.323000
0.608362	110.363000
0.609886	108.468000
0.611411	106.830000
0.612936	105.197000
0.614460	102.865000
0.615985	97.774000
0.617510	95.514000
0.619035	91.362000
0.620559	92.712000
0.622084	91.593000
0.623609	91.197000
0.625133	89.927000
0.626658	86.024000
0.628183	81.634000
0.629708	79.715000
0.631232	80.635000
0.632757	78.713000
0.634282	79.837000
0.635806	78.023000
0.637331	76.191000
0.638856	76.025000
0.640381	71.422000
0.641905	65.822000
0.643430	65.841000
0.644955	65.516000
0.646479	64.164000
0.648004	61.879000
0.649529	56.809000
0.651054	52.663000
0.652578	53.188000
0.654103	54.576000
0.655628	52.123000
0.657152	51.395000
0.658677	47.922000
0.660202	45.543000
0.661727	42.500000
0.663251	42.256000
0.664776	41.893000
0.666301	41.075000
0.667825	38.047000
0.669350	32.458000
0.670875	32.198000
0.672400	29.366000
0.673924	28.897000
0.675449	28.037000
0.676974	28.386000
0.678498	23.577000
0.680023	21.360000
0.681548	20.670000
0.683073	16.921000
0.684597	17.438000
0.686122	15.230000
0.687647	14.224000
0.689171	12.552000
0.690696	9.702000
0.692221	6.177000
0.693746	5.336000
0.695270	4.287000
0.696795	2.006000
0.698320	0.670000
0.699844	1.211000
0.701369	-2.923000
0.702894	-6.335000
0.704419	-6.910000
0.705943	-8.338000
0.707468	-8.295000
0.708993	-11.210000
0.710517	-14.617000
0.712042	-18.306000
0.713567	-18.114000
0.715092	-20.484000
0.716616	-19.084000
0.718141	-20.277000
0.719666	-25.020000
0.721190	-27.687000
0.722715	-28.898000
