0.000000	-390.677000
2.000000	-390.108000
4.000000	-390.767000
6.000000	-390.089000
8.000000	-390.654000
10.000000	-390.266000
12.000000	-390.518000
14.000000	-390.371000
16.000000	-390.435000
18.000000	-390.438000
20.000000	-390.381000
22.000000	-390.484000
24.000000	-390.338000
26.000000	-390.531000
28.000000	-390.297000
30.000000	-390.541000
32.000000	-390.344000
34.000000	-390.078000
36.000000	-401.198000
38.000000	-600.516000
40.000000	-1023.010000
42.000000	-1214.166000
44.000000	-1218.500000
46.000000	-1214.663000
48.000000	-1212.261000
50.000000	-1209.304000
52.000000	-1208.396000
54.000000	-1207.663000
56.000000	-1206.170000
58.000000	-1204.832000
60.000000	-1203.720000
62.000000	-1201.517000
64.000000	-1195.607000
66.000000	-1189.404000
68.000000	-1183.642000
70.000000	-1178.332000
72.000000	-1177.504000
74.000000	-1178.739000
76.000000	-1180.167000
78.000000	-1179.385000
80.000000	-1175.585000
82.000000	-1169.494000
84.000000	-1162.687000
86.000000	-1158.023000
88.000000	-1158.682000
90.000000	-1163.201000
92.000000	-1163.271000
94.000000	-1154.203000
96.000000	-1146.320000
98.000000	-1142.714000
100.000000	-1141.771000
102.000000	-1141.944000
104.000000	-1141.113000
106.000000	-1138.254000
108.000000	-1135.276000
110.000000	-1131.863000
112.000000	-1126.582000
114.000000	-1123.866000
116.000000	-1121.691000
118.000000	-1119.331000
120.000000	-1116.947000
122.000000	-1114.587000
124.000000	-1112.750000
126.000000	-1111.102000
128.000000	-1108.002000
130.000000	-1104.268000
132.000000	-1102.461000
134.000000	-1099.008000
136.000000	-1091.731000
138.000000	-1088.242000
140.000000	-1088.923000
142.000000	-1092.372000
144.000000	-1096.921000
146.000000	-1094.918000
148.000000	-1079.460000
150.000000	-1053.346000
152.000000	-1036.944000
154.000000	-1047.091000
156.000000	-1074.090000
158.000000	-1094.618000
160.000000	-1084.755000
162.000000	-1060.597000
164.000000	-1039.191000
166.000000	-1029.806000
168.000000	-1037.303000
170.000000	-1054.971000
172.000000	-1066.685000
174.000000	-1063.322000
176.000000	-1045.721000
178.000000	-1023.981000
180.000000	-1019.548000
182.000000	-1026.044000
184.000000	-1036.689000
186.000000	-1040.175000
188.000000	-1032.369000
190.000000	-1018.309000
192.000000	-1008.395000
194.000000	-1010.460000
196.000000	-1019.642000
198.000000	-1026.341000
200.000000	-1021.229000
202.000000	-1005.240000
204.000000	-989.209000
206.000000	-984.777000
208.000000	-992.270000
210.000000	-1004.541000
212.000000	-1010.654000
214.000000	-1003.253000
216.000000	-986.885000
218.000000	-970.035000
220.000000	-962.424000
222.000000	-973.430000
224.000000	-988.255000
226.000000	-992.217000
228.000000	-982.545000
230.000000	-965.035000
232.000000	-949.173000
234.000000	-944.409000
236.000000	-953.707000
238.000000	-967.853000
240.000000	-974.686000
242.000000	-966.427000
244.000000	-947.982000
246.000000	-931.425000
248.000000	-926.295000
250.000000	-933.572000
252.000000	-945.143000
254.000000	-951.707000
256.000000	-946.328000
258.000000	-931.740000
260.000000	-914.626000
262.000000	-905.294000
264.000000	-912.059000
266.000000	-924.263000
268.000000	-930.317000
270.000000	-925.578000
272.000000	-914.610000
274.000000	-902.256000
276.000000	-895.299000
278.000000	-896.448000
280.000000	-901.917000
282.000000	-905.592000
284.000000	-903.373000
286.000000	-894.778000
288.000000	-882.473000
290.000000	-877.516000
292.000000	-880.176000
294.000000	-885.942000
296.000000	-888.435000
298.000000	-884.643000
300.000000	-876.082000
302.000000	-865.830000
304.000000	-859.202000
306.000000	-860.686000
308.000000	-866.994000
310.000000	-866.650000
312.000000	-858.989000
314.000000	-850.591000
316.000000	-845.695000
318.000000	-846.323000
320.000000	-850.555000
322.000000	-852.619000
324.000000	-847.782000
326.000000	-835.700000
328.000000	-823.357000
330.000000	-820.005000
332.000000	-825.752000
334.000000	-833.950000
336.000000	-838.587000
338.000000	-834.552000
340.000000	-821.144000
342.000000	-805.694000
344.000000	-796.992000
346.000000	-799.431000
348.000000	-810.356000
350.000000	-821.788000
352.000000	-819.635000
354.000000	-806.979000
356.000000	-792.642000
358.000000	-780.997000
360.000000	-778.003000
362.000000	-784.634000
364.000000	-794.692000
366.000000	-799.410000
368.000000	-793.336000
370.000000	-778.078000
372.000000	-764.603000
374.000000	-761.863000
376.000000	-766.170000
378.000000	-771.519000
380.000000	-772.162000
382.000000	-766.485000
384.000000	-758.274000
386.000000	-751.384000
388.000000	-747.552000
390.000000	-750.251000
392.000000	-755.834000
394.000000	-754.379000
396.000000	-745.302000
398.000000	-736.148000
400.000000	-730.918000
402.000000	-730.549000
404.000000	-733.387000
406.000000	-734.908000
408.000000	-732.540000
410.000000	-725.769000
412.000000	-718.249000
414.000000	-714.397000
416.000000	-714.827000
418.000000	-715.280000
420.000000	-714.980000
422.000000	-713.381000
424.000000	-706.960000
426.000000	-698.585000
428.000000	-693.923000
430.000000	-694.144000
432.000000	-695.751000
434.000000	-697.705000
436.000000	-693.423000
438.000000	-669.064000
440.000000	-593.065000
442.000000	-508.979000
444.000000	-519.859000
446.000000	-590.852000
448.000000	-636.999000
450.000000	-651.655000
452.000000	-656.475000
454.000000	-652.343000
456.000000	-647.904000
458.000000	-648.465000
460.000000	-644.642000
462.000000	-628.653000
464.000000	-611.453000
466.000000	-598.399000
468.000000	-592.925000
470.000000	-595.230000
472.000000	-599.840000
474.000000	-602.322000
476.000000	-600.778000
478.000000	-594.483000
480.000000	-586.447000
482.000000	-585.268000
484.000000	-586.533000
486.000000	-586.999000
488.000000	-585.839000
490.000000	-583.249000
492.000000	-579.012000
494.000000	-573.539000
496.000000	-569.712000
498.000000	-568.572000
500.000000	-571.278000
502.000000	-570.933000
504.000000	-566.849000
506.000000	-561.896000
508.000000	-556.769000
510.000000	-554.180000
512.000000	-553.567000
514.000000	-552.834000
516.000000	-550.891000
518.000000	-547.922000
520.000000	-543.206000
522.000000	-538.265000
524.000000	-536.922000
526.000000	-537.274000
528.000000	-537.465000
530.000000	-535.167000
532.000000	-530.154000
534.000000	-523.252000
536.000000	-516.971000
538.000000	-515.702000
540.000000	-519.408000
542.000000	-523.676000
544.000000	-522.602000
546.000000	-513.132000
548.000000	-502.441000
550.000000	-495.597000
552.000000	-496.704000
554.000000	-502.445000
556.000000	-505.387000
558.000000	-501.059000
560.000000	-492.610000
562.000000	-484.620000
564.000000	-477.817000
566.000000	-479.160000
568.000000	-482.606000
570.000000	-482.562000
572.000000	-477.797000
574.000000	-471.708000
576.000000	-467.198000
578.000000	-465.621000
580.000000	-467.276000
582.000000	-469.029000
584.000000	-466.874000
586.000000	-456.002000
588.000000	-445.526000
590.000000	-443.954000
592.000000	-447.825000
594.000000	-452.521000
596.000000	-452.440000
598.000000	-444.795000
600.000000	-433.428000
602.000000	-427.089000
604.000000	-428.406000
606.000000	-431.072000
608.000000	-432.581000
610.000000	-432.935000
612.000000	-429.428000
614.000000	-420.868000
616.000000	-411.585000
618.000000	-407.770000
620.000000	-409.674000
622.000000	-412.648000
624.000000	-412.011000
626.000000	-407.568000
628.000000	-401.826000
630.000000	-396.661000
632.000000	-394.481000
634.000000	-392.975000
636.000000	-391.107000
638.000000	-388.916000
640.000000	-385.396000
642.000000	-379.670000
644.000000	-376.237000
646.000000	-378.083000
648.000000	-381.879000
650.000000	-384.196000
652.000000	-376.753000
654.000000	-360.850000
656.000000	-347.770000
658.000000	-347.023000
660.000000	-357.646000
662.000000	-369.877000
664.000000	-372.201000
666.000000	-360.359000
668.000000	-340.273000
670.000000	-324.686000
672.000000	-324.975000
674.000000	-338.771000
676.000000	-350.114000
678.000000	-348.824000
680.000000	-336.859000
682.000000	-321.518000
684.000000	-312.754000
686.000000	-316.349000
688.000000	-326.602000
690.000000	-330.661000
692.000000	-323.350000
694.000000	-309.316000
696.000000	-301.323000
698.000000	-301.137000
700.000000	-304.514000
702.000000	-308.694000
704.000000	-307.348000
706.000000	-300.166000
708.000000	-290.997000
710.000000	-284.904000
712.000000	-284.101000
714.000000	-286.350000
716.000000	-289.587000
