0.000000	995.619000
2.000000	995.169000
4.000000	995.693000
6.000000	995.153000
8.000000	995.604000
10.000000	995.291000
12.000000	995.496000
14.000000	995.377000
16.000000	995.428000
18.000000	995.430000
20.000000	995.387000
22.000000	995.462000
24.000000	995.367000
26.000000	995.465000
28.000000	995.396000
30.000000	995.406000
32.000000	995.420000
34.000000	995.805000
36.000000	984.695000
38.000000	786.664000
40.000000	365.178000
42.000000	169.964000
44.000000	159.595000
46.000000	158.031000
48.000000	161.510000
50.000000	162.776000
52.000000	163.641000
54.000000	162.101000
56.000000	159.975000
58.000000	157.296000
60.000000	155.812000
62.000000	156.326000
64.000000	157.633000
66.000000	159.377000
68.000000	158.590000
70.000000	156.882000
72.000000	154.705000
74.000000	154.381000
76.000000	153.828000
78.000000	153.359000
80.000000	154.170000
82.000000	154.343000
84.000000	153.857000
86.000000	153.245000
88.000000	152.573000
90.000000	152.700000
92.000000	151.767000
94.000000	148.893000
96.000000	148.688000
98.000000	149.527000
100.000000	149.565000
102.000000	149.916000
104.000000	150.531000
106.000000	149.590000
108.000000	147.450000
110.000000	145.990000
112.000000	145.091000
114.000000	144.585000
116.000000	144.778000
118.000000	147.152000
120.000000	147.713000
122.000000	146.233000
124.000000	144.536000
126.000000	143.568000
128.000000	141.746000
130.000000	139.884000
132.000000	141.166000
134.000000	141.667000
136.000000	143.421000
138.000000	143.640000
140.000000	142.663000
142.000000	140.086000
144.000000	137.858000
146.000000	137.132000
148.000000	137.025000
150.000000	137.514000
152.000000	138.205000
154.000000	139.084000
156.000000	137.932000
158.000000	137.814000
160.000000	136.864000
162.000000	134.513000
164.000000	132.923000
166.000000	132.229000
168.000000	133.249000
170.000000	135.082000
172.000000	136.453000
174.000000	137.203000
176.000000	136.056000
178.000000	133.452000
180.000000	131.376000
182.000000	131.784000
184.000000	132.135000
186.000000	132.930000
188.000000	135.040000
190.000000	134.897000
192.000000	132.631000
194.000000	130.563000
196.000000	129.613000
198.000000	129.213000
200.000000	127.792000
202.000000	129.361000
204.000000	129.568000
206.000000	128.923000
208.000000	127.959000
210.000000	127.807000
212.000000	127.332000
214.000000	125.736000
216.000000	124.010000
218.000000	123.028000
220.000000	123.409000
222.000000	121.617000
224.000000	122.919000
226.000000	122.603000
228.000000	122.238000
230.000000	121.544000
232.000000	119.185000
234.000000	116.625000
236.000000	115.134000
238.000000	115.799000
240.000000	117.062000
242.000000	118.425000
244.000000	118.519000
246.000000	117.528000
248.000000	115.363000
250.000000	112.288000
252.000000	111.584000
254.000000	112.792000
256.000000	114.038000
258.000000	114.976000
260.000000	113.920000
262.000000	111.241000
264.000000	109.323000
266.000000	110.577000
268.000000	110.249000
270.000000	109.432000
272.000000	109.339000
274.000000	108.739000
276.000000	108.063000
278.000000	107.811000
280.000000	108.470000
282.000000	107.994000
284.000000	108.025000
286.000000	107.975000
288.000000	106.228000
290.000000	103.611000
292.000000	102.180000
294.000000	104.600000
296.000000	107.001000
298.000000	106.681000
300.000000	104.306000
302.000000	102.822000
304.000000	100.755000
306.000000	97.919000
308.000000	99.350000
310.000000	101.598000
312.000000	102.824000
314.000000	101.625000
316.000000	99.700000
318.000000	97.830000
320.000000	96.831000
322.000000	96.580000
324.000000	97.052000
326.000000	98.199000
328.000000	97.155000
330.000000	96.723000
332.000000	97.055000
334.000000	95.204000
336.000000	94.192000
338.000000	94.990000
340.000000	94.796000
342.000000	93.074000
344.000000	91.824000
346.000000	91.262000
348.000000	89.907000
350.000000	92.198000
352.000000	93.476000
354.000000	92.166000
356.000000	90.159000
358.000000	87.167000
360.000000	86.055000
362.000000	87.164000
364.000000	89.352000
366.000000	90.064000
368.000000	88.921000
370.000000	86.330000
372.000000	83.259000
374.000000	83.837000
376.000000	84.403000
378.000000	85.535000
380.000000	85.853000
382.000000	84.561000
384.000000	82.734000
386.000000	82.169000
388.000000	81.834000
390.000000	80.610000
392.000000	82.340000
394.000000	83.736000
396.000000	81.377000
398.000000	79.328000
400.000000	78.038000
402.000000	77.596000
404.000000	77.487000
406.000000	77.900000
408.000000	79.001000
410.000000	78.862000
412.000000	77.092000
414.000000	74.140000
416.000000	73.762000
418.000000	73.451000
420.000000	75.065000
422.000000	76.607000
424.000000	75.670000
426.000000	73.576000
428.000000	72.213000
430.000000	72.296000
432.000000	71.327000
434.000000	72.214000
436.000000	74.350000
438.000000	74.800000
440.000000	75.430000
442.000000	75.033000
444.000000	75.342000
446.000000	79.830000
448.000000	87.717000
450.000000	92.139000
452.000000	89.603000
454.000000	82.654000
456.000000	77.489000
458.000000	73.190000
460.000000	69.228000
462.000000	70.795000
464.000000	73.974000
466.000000	82.934000
468.000000	103.523000
470.000000	126.576000
472.000000	137.802000
474.000000	137.658000
476.000000	135.585000
478.000000	133.302000
480.000000	126.525000
482.000000	119.434000
484.000000	115.519000
486.000000	112.936000
488.000000	110.691000
490.000000	109.519000
492.000000	108.839000
494.000000	107.968000
496.000000	105.366000
498.000000	101.265000
500.000000	99.577000
502.000000	96.203000
504.000000	94.907000
506.000000	94.821000
508.000000	95.254000
510.000000	94.332000
512.000000	93.821000
514.000000	93.441000
516.000000	90.617000
518.000000	88.348000
520.000000	85.615000
522.000000	83.279000
524.000000	83.425000
526.000000	86.357000
528.000000	88.363000
530.000000	87.559000
532.000000	85.304000
534.000000	81.946000
536.000000	78.531000
538.000000	76.650000
540.000000	78.132000
542.000000	80.865000
544.000000	82.844000
546.000000	82.100000
548.000000	79.763000
550.000000	76.654000
552.000000	73.390000
554.000000	73.365000
556.000000	75.123000
558.000000	75.833000
560.000000	76.187000
562.000000	75.879000
564.000000	73.860000
566.000000	71.376000
568.000000	71.297000
570.000000	71.960000
572.000000	71.142000
574.000000	69.389000
576.000000	67.878000
578.000000	68.274000
580.000000	69.274000
582.000000	70.525000
584.000000	71.519000
586.000000	68.755000
588.000000	64.666000
590.000000	62.486000
592.000000	64.536000
594.000000	65.135000
596.000000	65.742000
598.000000	66.624000
600.000000	66.002000
602.000000	63.506000
604.000000	60.637000
606.000000	59.983000
608.000000	59.303000
610.000000	60.869000
612.000000	61.621000
614.000000	62.443000
616.000000	60.919000
618.000000	59.113000
620.000000	58.323000
622.000000	57.766000
624.000000	58.226000
626.000000	58.820000
628.000000	58.119000
630.000000	54.540000
632.000000	53.667000
634.000000	54.804000
636.000000	55.920000
638.000000	56.924000
640.000000	56.160000
642.000000	52.863000
644.000000	50.117000
646.000000	49.975000
648.000000	51.244000
650.000000	52.370000
652.000000	53.318000
654.000000	54.057000
656.000000	50.574000
658.000000	46.606000
660.000000	44.501000
662.000000	45.374000
664.000000	47.265000
666.000000	48.010000
668.000000	47.389000
670.000000	46.189000
672.000000	44.220000
674.000000	41.786000
676.000000	43.565000
678.000000	45.117000
680.000000	45.598000
682.000000	44.546000
684.000000	42.522000
686.000000	40.233000
688.000000	39.696000
690.000000	41.630000
692.000000	43.089000
694.000000	44.187000
696.000000	42.203000
698.000000	39.110000
700.000000	37.900000
702.000000	38.300000
704.000000	40.360000
706.000000	42.954000
708.000000	42.308000
710.000000	38.930000
712.000000	35.781000
714.000000	33.144000
716.000000	33.698000
718.000000	36.280000
720.000000	37.103000
722.000000	36.835000
724.000000	37.515000
726.000000	36.639000
728.000000	35.221000
730.000000	34.308000
732.000000	32.238000
734.000000	31.782000
736.000000	36.346000
738.000000	38.027000
740.000000	38.978000
742.000000	40.796000
744.000000	38.201000
746.000000	35.649000
748.000000	33.677000
750.000000	31.015000
752.000000	27.941000
754.000000	26.371000
756.000000	25.875000
758.000000	26.013000
760.000000	28.626000
762.000000	26.061000
764.000000	23.153000
766.000000	22.955000
768.000000	24.076000
770.000000	23.400000
772.000000	22.443000
774.000000	25.255000
776.000000	34.609000
778.000000	40.873000
780.000000	29.027000
782.000000	20.927000
784.000000	19.832000
786.000000	19.367000
788.000000	19.017000
790.000000	18.758000
792.000000	17.998000
794.000000	17.060000
796.000000	17.482000
798.000000	18.879000
800.000000	23.889000
802.000000	27.623000
804.000000	19.602000
806.000000	15.311000
808.000000	13.894000
810.000000	13.564000
812.000000	13.845000
