0.000000	1105.447000
2.000000	1104.955000
4.000000	1105.528000
6.000000	1104.937000
8.000000	1105.431000
10.000000	1105.089000
12.000000	1105.312000
14.000000	1105.182000
16.000000	1105.239000
18.000000	1105.240000
20.000000	1105.192000
22.000000	1105.275000
24.000000	1105.171000
26.000000	1105.277000
28.000000	1105.205000
30.000000	1105.212000
32.000000	1105.231000
34.000000	1105.669000
36.000000	1092.977000
38.000000	866.730000
40.000000	385.400000
42.000000	164.177000
44.000000	157.068000
46.000000	158.040000
48.000000	157.541000
50.000000	152.669000
52.000000	150.695000
54.000000	151.422000
56.000000	152.659000
58.000000	152.858000
60.000000	152.298000
62.000000	152.032000
64.000000	151.228000
66.000000	150.874000
68.000000	151.752000
70.000000	150.088000
72.000000	146.716000
74.000000	145.880000
76.000000	144.791000
78.000000	145.528000
80.000000	149.399000
82.000000	152.533000
84.000000	150.931000
86.000000	145.025000
88.000000	139.087000
90.000000	138.297000
92.000000	142.135000
94.000000	146.577000
96.000000	149.628000
98.000000	146.737000
100.000000	140.867000
102.000000	136.707000
104.000000	137.445000
106.000000	140.513000
108.000000	141.996000
110.000000	141.619000
112.000000	139.068000
114.000000	137.009000
116.000000	138.319000
118.000000	141.219000
120.000000	140.365000
122.000000	136.545000
124.000000	131.842000
126.000000	129.718000
128.000000	131.590000
130.000000	137.309000
132.000000	144.106000
134.000000	143.575000
136.000000	135.874000
138.000000	126.244000
140.000000	123.102000
142.000000	125.938000
144.000000	132.873000
146.000000	140.061000
148.000000	141.268000
150.000000	134.620000
152.000000	125.113000
154.000000	118.781000
156.000000	119.469000
158.000000	128.509000
160.000000	136.342000
162.000000	136.355000
164.000000	130.009000
166.000000	123.168000
168.000000	119.943000
170.000000	122.061000
172.000000	126.940000
174.000000	131.289000
176.000000	131.492000
178.000000	124.841000
180.000000	119.795000
182.000000	117.712000
184.000000	119.122000
186.000000	121.938000
188.000000	125.330000
190.000000	125.629000
192.000000	122.144000
194.000000	119.453000
196.000000	118.607000
198.000000	118.327000
200.000000	118.279000
202.000000	121.459000
204.000000	120.798000
206.000000	118.154000
208.000000	115.524000
210.000000	114.693000
212.000000	116.431000
214.000000	117.619000
216.000000	118.521000
218.000000	119.622000
220.000000	116.596000
222.000000	110.945000
224.000000	110.794000
226.000000	112.774000
228.000000	112.582000
230.000000	113.713000
232.000000	114.842000
234.000000	113.485000
236.000000	111.365000
238.000000	108.701000
240.000000	108.076000
242.000000	110.571000
244.000000	113.468000
246.000000	113.121000
248.000000	109.274000
250.000000	104.919000
252.000000	101.990000
254.000000	103.073000
256.000000	107.311000
258.000000	112.293000
260.000000	113.639000
262.000000	109.718000
264.000000	102.685000
266.000000	97.844000
268.000000	98.217000
270.000000	100.394000
272.000000	105.271000
274.000000	108.381000
276.000000	107.084000
278.000000	103.367000
280.000000	100.166000
282.000000	96.945000
284.000000	94.842000
286.000000	98.014000
288.000000	100.382000
290.000000	102.704000
292.000000	102.670000
