0.000000	238.407000
2.000000	238.499000
4.000000	238.393000
6.000000	238.502000
8.000000	238.412000
10.000000	238.473000
12.000000	238.433000
14.000000	238.456000
16.000000	238.446000
18.000000	238.446000
20.000000	238.456000
22.000000	238.436000
24.000000	238.469000
26.000000	238.413000
28.000000	238.503000
30.000000	238.383000
32.000000	238.490000
34.000000	238.788000
36.000000	228.410000
38.000000	42.802000
40.000000	-352.037000
42.000000	-535.267000
44.000000	-547.879000
46.000000	-552.941000
48.000000	-550.255000
50.000000	-544.067000
52.000000	-535.627000
54.000000	-529.465000
56.000000	-528.565000
58.000000	-534.922000
60.000000	-543.461000
62.000000	-547.003000
64.000000	-542.695000
66.000000	-531.169000
68.000000	-519.773000
70.000000	-514.898000
72.000000	-522.158000
74.000000	-533.733000
76.000000	-539.629000
78.000000	-535.852000
80.000000	-525.361000
82.000000	-515.013000
84.000000	-509.597000
86.000000	-512.978000
88.000000	-522.187000
90.000000	-528.553000
92.000000	-528.402000
94.000000	-520.963000
96.000000	-511.654000
98.000000	-505.714000
100.000000	-506.193000
102.000000	-510.222000
104.000000	-513.852000
106.000000	-514.932000
108.000000	-512.936000
110.000000	-508.898000
112.000000	-503.931000
114.000000	-498.750000
116.000000	-498.208000
118.000000	-501.236000
120.000000	-503.696000
122.000000	-503.711000
124.000000	-501.817000
126.000000	-497.586000
128.000000	-492.831000
130.000000	-490.951000
132.000000	-490.226000
134.000000	-493.064000
136.000000	-496.672000
138.000000	-496.614000
140.000000	-492.445000
142.000000	-487.473000
144.000000	-483.668000
146.000000	-481.625000
148.000000	-482.645000
150.000000	-485.205000
152.000000	-487.691000
154.000000	-487.060000
156.000000	-481.801000
158.000000	-475.852000
160.000000	-473.508000
162.000000	-473.742000
164.000000	-475.106000
166.000000	-476.498000
168.000000	-475.415000
170.000000	-473.172000
172.000000	-472.326000
174.000000	-470.819000
176.000000	-466.778000
178.000000	-464.061000
180.000000	-464.326000
182.000000	-464.265000
184.000000	-464.469000
186.000000	-464.681000
188.000000	-463.752000
190.000000	-462.112000
192.000000	-459.459000
194.000000	-457.024000
196.000000	-455.359000
198.000000	-452.841000
200.000000	-452.630000
202.000000	-454.096000
204.000000	-455.413000
206.000000	-453.542000
208.000000	-450.190000
210.000000	-445.706000
212.000000	-442.875000
214.000000	-443.582000
216.000000	-445.250000
218.000000	-446.298000
220.000000	-445.000000
222.000000	-442.617000
224.000000	-437.914000
226.000000	-436.546000
228.000000	-435.618000
230.000000	-434.927000
232.000000	-435.190000
234.000000	-434.553000
236.000000	-433.390000
238.000000	-431.218000
240.000000	-429.531000
242.000000	-430.620000
244.000000	-430.885000
246.000000	-426.191000
248.000000	-421.298000
250.000000	-420.896000
252.000000	-423.379000
254.000000	-426.024000
256.000000	-426.260000
258.000000	-422.447000
260.000000	-415.324000
262.000000	-408.913000
264.000000	-406.824000
266.000000	-407.876000
268.000000	-411.265000
270.000000	-413.459000
272.000000	-411.693000
274.000000	-406.590000
276.000000	-400.879000
278.000000	-397.836000
280.000000	-397.337000
282.000000	-397.198000
284.000000	-396.084000
286.000000	-396.573000
288.000000	-397.236000
290.000000	-394.912000
292.000000	-393.362000
294.000000	-391.156000
296.000000	-389.504000
298.000000	-389.561000
300.000000	-390.137000
302.000000	-390.067000
304.000000	-390.312000
306.000000	-390.843000
308.000000	-386.518000
310.000000	-383.356000
312.000000	-380.005000
314.000000	-378.957000
316.000000	-379.330000
318.000000	-379.020000
320.000000	-378.333000
322.000000	-378.719000
324.000000	-380.944000
326.000000	-381.655000
328.000000	-378.309000
330.000000	-369.673000
332.000000	-366.365000
334.000000	-369.065000
336.000000	-372.787000
338.000000	-372.748000
340.000000	-368.593000
342.000000	-362.615000
344.000000	-357.466000
346.000000	-358.436000
348.000000	-366.389000
350.000000	-372.131000
352.000000	-369.447000
354.000000	-362.598000
356.000000	-353.906000
358.000000	-348.340000
360.000000	-349.159000
362.000000	-355.856000
364.000000	-362.868000
366.000000	-363.655000
368.000000	-355.189000
370.000000	-343.263000
372.000000	-336.678000
374.000000	-338.241000
376.000000	-349.715000
378.000000	-358.293000
380.000000	-355.985000
382.000000	-345.830000
384.000000	-335.489000
386.000000	-330.150000
388.000000	-332.888000
390.000000	-342.313000
392.000000	-350.665000
394.000000	-348.641000
396.000000	-335.798000
398.000000	-325.753000
400.000000	-322.489000
402.000000	-326.539000
404.000000	-334.795000
406.000000	-341.502000
408.000000	-341.092000
410.000000	-332.387000
412.000000	-321.700000
414.000000	-316.564000
416.000000	-320.991000
418.000000	-330.382000
420.000000	-335.014000
422.000000	-331.134000
424.000000	-323.644000
426.000000	-317.444000
428.000000	-314.757000
430.000000	-315.527000
432.000000	-319.046000
434.000000	-321.670000
436.000000	-319.971000
438.000000	-310.691000
440.000000	-288.872000
442.000000	-268.183000
444.000000	-261.734000
446.000000	-265.667000
448.000000	-269.793000
450.000000	-267.677000
452.000000	-258.713000
454.000000	-251.449000
456.000000	-252.674000
458.000000	-259.310000
460.000000	-267.689000
462.000000	-270.145000
464.000000	-265.772000
466.000000	-257.915000
468.000000	-251.756000
470.000000	-250.290000
472.000000	-254.825000
474.000000	-263.037000
476.000000	-268.260000
478.000000	-265.248000
480.000000	-254.152000
482.000000	-244.499000
484.000000	-244.403000
486.000000	-254.427000
488.000000	-264.571000
490.000000	-265.602000
492.000000	-255.308000
494.000000	-240.921000
496.000000	-234.619000
498.000000	-241.334000
500.000000	-254.633000
502.000000	-262.342000
504.000000	-258.887000
506.000000	-247.724000
508.000000	-236.942000
510.000000	-233.473000
512.000000	-236.665000
514.000000	-242.830000
516.000000	-248.454000
518.000000	-248.299000
520.000000	-242.947000
522.000000	-235.560000
524.000000	-231.251000
526.000000	-231.846000
528.000000	-233.936000
530.000000	-235.439000
532.000000	-236.485000
534.000000	-235.990000
536.000000	-231.915000
538.000000	-227.495000
540.000000	-225.232000
542.000000	-225.401000
544.000000	-228.245000
546.000000	-231.006000
548.000000	-229.994000
550.000000	-224.859000
552.000000	-220.318000
554.000000	-217.678000
556.000000	-217.876000
558.000000	-220.094000
560.000000	-221.470000
562.000000	-219.048000
564.000000	-212.679000
566.000000	-209.041000
568.000000	-212.089000
570.000000	-217.795000
572.000000	-218.457000
574.000000	-212.708000
576.000000	-206.068000
578.000000	-202.520000
580.000000	-202.974000
582.000000	-206.270000
584.000000	-206.999000
586.000000	-204.978000
588.000000	-203.911000
590.000000	-203.314000
592.000000	-201.416000
594.000000	-198.566000
596.000000	-195.043000
598.000000	-193.114000
600.000000	-194.973000
602.000000	-197.726000
604.000000	-197.951000
606.000000	-194.893000
608.000000	-189.432000
610.000000	-184.370000
612.000000	-184.219000
614.000000	-186.124000
616.000000	-188.958000
618.000000	-190.865000
620.000000	-188.926000
622.000000	-184.390000
624.000000	-179.081000
626.000000	-173.499000
628.000000	-171.218000
630.000000	-176.757000
632.000000	-181.358000
634.000000	-181.275000
636.000000	-178.940000
638.000000	-175.308000
640.000000	-170.447000
642.000000	-167.105000
644.000000	-167.567000
646.000000	-169.539000
648.000000	-171.899000
650.000000	-174.023000
652.000000	-172.423000
654.000000	-164.440000
656.000000	-157.421000
658.000000	-155.871000
660.000000	-158.887000
662.000000	-162.998000
664.000000	-163.657000
666.000000	-160.023000
668.000000	-154.799000
670.000000	-151.035000
672.000000	-150.764000
674.000000	-154.033000
676.000000	-154.703000
678.000000	-153.947000
680.000000	-151.443000
682.000000	-147.439000
684.000000	-145.091000
686.000000	-145.315000
688.000000	-146.531000
690.000000	-146.699000
692.000000	-145.374000
694.000000	-141.226000
696.000000	-137.872000
698.000000	-136.773000
700.000000	-137.152000
702.000000	-138.233000
704.000000	-137.754000
706.000000	-135.280000
708.000000	-132.051000
710.000000	-130.270000
712.000000	-130.958000
714.000000	-132.762000
716.000000	-132.770000
718.000000	-128.199000
720.000000	-124.477000
722.000000	-123.900000
724.000000	-123.179000
726.000000	-122.828000
728.000000	-122.776000
730.000000	-121.619000
732.000000	-119.887000
734.000000	-118.122000
736.000000	-116.142000
738.000000	-115.543000
740.000000	-115.268000
