0.000000	2157.689000
0.001525	2157.689000
0.003049	2157.689000
0.004574	2157.689000
0.006099	2157.689000
0.007624	2157.689000
0.009148	2157.689000
0.010673	2157.689000
0.012198	2157.689000
0.013722	2157.689000
0.015247	2157.689000
0.016772	2157.689000
0.018297	2157.689000
0.019821	2157.689000
0.021346	2157.689000
0.022871	2157.689000
0.024395	2157.689000
0.025920	2157.689000
0.027445	2157.689000
0.028970	2157.689000
0.030494	1190.925000
0.032019	1188.348000
0.033544	1184.639000
0.035068	1182.219000
0.036593	1179.338000
0.038118	1176.370000
0.039643	1174.177000
0.041167	1170.837000
0.042692	1166.348000
0.044217	1166.699000
0.045741	1167.101000
0.047266	1164.700000
0.048791	1155.764000
0.050316	1150.165000
0.051840	1147.647000
0.053365	1147.709000
0.054890	1149.668000
0.056414	1148.197000
0.057939	1141.774000
0.059464	1135.997000
0.060989	1131.871000
0.062513	1129.863000
0.064038	1130.731000
0.065563	1128.738000
0.067087	1127.120000
0.068612	1120.822000
0.070137	1117.324000
0.071662	1113.100000
0.073186	1110.534000
0.074711	1109.205000
0.076236	1108.507000
0.077760	1109.918000
0.079285	1102.635000
0.080810	1097.509000
0.082335	1093.865000
0.083859	1092.588000
0.085384	1090.383000
0.086909	1091.297000
0.088434	1088.977000
0.089958	1081.385000
0.091483	1079.503000
0.093008	1075.118000
0.094532	1073.091000
0.096057	1068.890000
0.097582	1066.989000
0.099107	1068.919000
0.100631	1067.811000
0.102156	1061.776000
0.103681	1056.036000
0.105205	1052.637000
0.106730	1048.408000
0.108255	1048.853000
0.109780	1049.389000
0.111304	1045.886000
0.112829	1040.751000
0.114354	1037.086000
0.115878	1032.435000
0.117403	1030.597000
0.118928	1032.150000
0.120453	1031.307000
0.121977	1024.955000
0.123502	1020.332000
0.125027	1016.371000
0.126551	1014.399000
0.128076	1015.246000
0.129601	1014.518000
0.131126	1011.146000
0.132650	1002.480000
0.134175	997.777000
0.135700	994.817000
0.137224	996.562000
0.138749	996.596000
0.140274	995.013000
0.141799	992.060000
0.143323	984.039000
0.144848	978.370000
0.146373	976.039000
0.147897	976.479000
0.149422	975.176000
0.150947	978.836000
0.152472	976.186000
0.153996	966.838000
0.155521	960.123000
0.157046	956.092000
0.158570	956.193000
0.160095	956.228000
0.161620	958.508000
0.163145	956.534000
0.164669	947.821000
0.166194	940.393000
0.167719	935.338000
0.169243	934.497000
0.170768	935.957000
0.172293	934.395000
0.173818	933.698000
0.175342	926.337000
0.176867	917.980000
0.178392	917.303000
0.179916	919.887000
0.181441	919.723000
0.182966	917.015000
0.184491	912.121000
0.186015	903.617000
0.187540	902.038000
0.189065	903.080000
