0.000000	294.254000
2.000000	294.391000
4.000000	294.233000
6.000000	294.394000
8.000000	294.262000
10.000000	294.351000
12.000000	294.293000
14.000000	294.327000
16.000000	294.313000
18.000000	294.312000
20.000000	294.326000
22.000000	294.298000
24.000000	294.344000
26.000000	294.267000
28.000000	294.389000
30.000000	294.227000
32.000000	294.370000
34.000000	294.773000
36.000000	280.789000
38.000000	30.809000
40.000000	-499.685000
42.000000	-741.429000
44.000000	-749.275000
46.000000	-745.779000
48.000000	-741.041000
50.000000	-738.530000
52.000000	-739.567000
54.000000	-741.436000
56.000000	-740.271000
58.000000	-737.770000
60.000000	-733.545000
62.000000	-729.221000
64.000000	-727.069000
66.000000	-727.929000
68.000000	-729.693000
70.000000	-730.228000
72.000000	-725.957000
74.000000	-720.489000
76.000000	-719.021000
78.000000	-718.155000
80.000000	-717.014000
82.000000	-716.996000
84.000000	-716.413000
86.000000	-714.448000
88.000000	-711.918000
90.000000	-709.416000
92.000000	-708.491000
94.000000	-706.999000
96.000000	-705.583000
98.000000	-703.783000
100.000000	-703.017000
102.000000	-700.958000
104.000000	-698.717000
106.000000	-697.527000
108.000000	-696.080000
110.000000	-694.859000
112.000000	-691.866000
114.000000	-689.478000
116.000000	-686.619000
118.000000	-686.950000
120.000000	-687.287000
122.000000	-686.700000
124.000000	-685.163000
126.000000	-681.293000
128.000000	-677.542000
130.000000	-676.024000
132.000000	-675.777000
134.000000	-675.559000
136.000000	-676.513000
138.000000	-674.843000
140.000000	-671.281000
142.000000	-667.616000
144.000000	-664.231000
146.000000	-662.591000
148.000000	-662.744000
150.000000	-663.322000
152.000000	-663.618000
154.000000	-662.883000
156.000000	-658.820000
158.000000	-652.498000
160.000000	-650.821000
162.000000	-650.812000
164.000000	-651.037000
166.000000	-652.617000
168.000000	-651.990000
170.000000	-648.230000
172.000000	-643.221000
174.000000	-639.328000
176.000000	-638.335000
178.000000	-640.215000
180.000000	-641.716000
182.000000	-640.468000
184.000000	-638.177000
186.000000	-633.807000
188.000000	-630.074000
190.000000	-627.916000
192.000000	-627.582000
194.000000	-626.773000
196.000000	-625.042000
198.000000	-625.463000
200.000000	-622.065000
202.000000	-620.577000
204.000000	-619.685000
206.000000	-618.691000
208.000000	-617.370000
210.000000	-615.299000
212.000000	-612.689000
214.000000	-610.870000
216.000000	-609.926000
218.000000	-608.580000
220.000000	-609.269000
222.000000	-607.514000
224.000000	-603.117000
226.000000	-599.748000
228.000000	-598.153000
230.000000	-598.271000
232.000000	-599.458000
234.000000	-599.892000
236.000000	-597.631000
238.000000	-593.623000
240.000000	-589.454000
242.000000	-584.249000
244.000000	-584.795000
246.000000	-587.330000
248.000000	-587.580000
250.000000	-586.984000
252.000000	-584.236000
254.000000	-579.108000
256.000000	-574.702000
258.000000	-573.976000
260.000000	-574.402000
262.000000	-576.028000
264.000000	-576.833000
266.000000	-572.803000
268.000000	-569.319000
270.000000	-565.147000
272.000000	-562.748000
274.000000	-562.853000
276.000000	-563.337000
278.000000	-561.947000
280.000000	-560.280000
282.000000	-559.268000
284.000000	-555.487000
286.000000	-552.748000
288.000000	-552.517000
290.000000	-551.728000
292.000000	-550.605000
294.000000	-549.331000
296.000000	-547.281000
298.000000	-544.806000
300.000000	-542.257000
302.000000	-539.281000
304.000000	-538.612000
306.000000	-539.782000
308.000000	-536.520000
310.000000	-534.438000
312.000000	-532.993000
314.000000	-531.540000
316.000000	-530.082000
318.000000	-528.867000
320.000000	-526.909000
322.000000	-525.028000
324.000000	-523.932000
326.000000	-520.921000
328.000000	-521.142000
330.000000	-519.851000
332.000000	-518.179000
334.000000	-517.313000
336.000000	-516.107000
338.000000	-513.315000
340.000000	-510.129000
342.000000	-509.052000
344.000000	-508.254000
346.000000	-507.542000
348.000000	-506.788000
350.000000	-505.715000
352.000000	-502.947000
354.000000	-499.614000
356.000000	-497.045000
358.000000	-495.899000
360.000000	-496.640000
362.000000	-496.365000
364.000000	-495.118000
366.000000	-493.066000
368.000000	-488.660000
370.000000	-485.483000
372.000000	-483.855000
374.000000	-484.186000
376.000000	-485.778000
378.000000	-485.385000
380.000000	-482.767000
382.000000	-478.972000
384.000000	-475.084000
386.000000	-472.075000
388.000000	-472.581000
390.000000	-475.354000
392.000000	-475.418000
394.000000	-472.953000
396.000000	-468.397000
398.000000	-464.096000
400.000000	-460.951000
402.000000	-460.897000
404.000000	-461.936000
406.000000	-462.511000
408.000000	-460.905000
410.000000	-456.344000
412.000000	-452.551000
414.000000	-449.644000
416.000000	-448.897000
418.000000	-448.499000
420.000000	-448.421000
422.000000	-446.462000
424.000000	-444.337000
426.000000	-442.994000
428.000000	-441.124000
430.000000	-439.061000
432.000000	-436.739000
434.000000	-433.445000
436.000000	-429.946000
438.000000	-428.664000
440.000000	-429.201000
442.000000	-429.928000
444.000000	-429.387000
446.000000	-427.185000
448.000000	-424.167000
450.000000	-420.845000
452.000000	-416.801000
454.000000	-413.603000
456.000000	-412.619000
458.000000	-398.213000
460.000000	-336.467000
462.000000	-278.278000
464.000000	-280.223000
466.000000	-317.623000
468.000000	-343.599000
470.000000	-351.868000
472.000000	-353.795000
474.000000	-347.708000
476.000000	-346.291000
478.000000	-353.936000
480.000000	-349.221000
482.000000	-344.039000
484.000000	-336.485000
486.000000	-334.874000
488.000000	-338.399000
490.000000	-340.831000
492.000000	-341.080000
494.000000	-335.566000
496.000000	-326.202000
498.000000	-324.683000
500.000000	-327.081000
502.000000	-328.096000
504.000000	-331.737000
506.000000	-330.383000
508.000000	-326.936000
510.000000	-323.144000
512.000000	-317.907000
514.000000	-316.767000
516.000000	-320.313000
518.000000	-320.291000
520.000000	-316.670000
522.000000	-312.957000
524.000000	-314.143000
526.000000	-315.573000
528.000000	-315.057000
530.000000	-313.686000
532.000000	-312.207000
534.000000	-309.287000
536.000000	-304.882000
538.000000	-302.292000
540.000000	-302.853000
542.000000	-304.864000
544.000000	-299.838000
546.000000	-298.071000
548.000000	-297.268000
550.000000	-294.408000
552.000000	-293.280000
554.000000	-293.090000
556.000000	-294.146000
558.000000	-294.549000
560.000000	-292.312000
562.000000	-287.396000
564.000000	-284.036000
566.000000	-282.668000
568.000000	-282.206000
570.000000	-283.508000
572.000000	-281.624000
574.000000	-278.454000
576.000000	-275.707000
578.000000	-273.697000
580.000000	-272.043000
582.000000	-270.042000
584.000000	-269.018000
586.000000	-270.312000
588.000000	-269.199000
590.000000	-266.790000
592.000000	-264.505000
594.000000	-262.335000
596.000000	-260.428000
598.000000	-259.350000
600.000000	-259.586000
602.000000	-259.329000
604.000000	-257.133000
606.000000	-252.479000
608.000000	-249.132000
610.000000	-248.869000
612.000000	-249.954000
614.000000	-250.225000
616.000000	-248.781000
618.000000	-246.050000
620.000000	-241.365000
622.000000	-236.715000
624.000000	-235.647000
626.000000	-238.430000
628.000000	-239.649000
630.000000	-238.569000
632.000000	-234.246000
634.000000	-228.446000
636.000000	-226.487000
638.000000	-226.702000
640.000000	-228.111000
642.000000	-229.717000
644.000000	-228.471000
646.000000	-223.570000
648.000000	-218.784000
650.000000	-215.501000
652.000000	-212.876000
654.000000	-211.698000
656.000000	-212.911000
658.000000	-213.381000
660.000000	-211.346000
662.000000	-208.157000
664.000000	-205.178000
666.000000	-204.041000
668.000000	-204.664000
670.000000	-202.970000
672.000000	-199.062000
674.000000	-195.833000
676.000000	-191.765000
678.000000	-191.744000
680.000000	-192.842000
682.000000	-192.451000
684.000000	-190.824000
686.000000	-187.864000
688.000000	-183.590000
690.000000	-179.972000
692.000000	-177.506000
694.000000	-178.672000
696.000000	-182.443000
698.000000	-178.857000
700.000000	-176.260000
702.000000	-172.908000
704.000000	-169.179000
706.000000	-166.902000
708.000000	-166.623000
710.000000	-167.716000
712.000000	-166.457000
714.000000	-165.294000
716.000000	-163.339000
718.000000	-160.919000
720.000000	-159.101000
722.000000	-158.426000
724.000000	-157.651000
726.000000	-156.274000
728.000000	-154.083000
730.000000	-150.232000
732.000000	-147.651000
734.000000	-146.326000
736.000000	-144.064000
738.000000	-147.205000
740.000000	-149.884000
742.000000	-145.949000
744.000000	-139.364000
746.000000	-130.873000
748.000000	-124.495000
750.000000	-123.240000
752.000000	-124.294000
754.000000	-122.698000
756.000000	-117.201000
758.000000	-115.882000
760.000000	-117.661000
762.000000	-117.849000
764.000000	-120.168000
766.000000	-121.360000
768.000000	-121.020000
770.000000	-120.268000
772.000000	-114.227000
774.000000	-107.848000
776.000000	-109.781000
778.000000	-110.163000
780.000000	-105.236000
782.000000	-97.544000
784.000000	-97.991000
786.000000	-106.393000
788.000000	-111.812000
790.000000	-111.609000
792.000000	-109.895000
794.000000	-107.716000
796.000000	-103.744000
798.000000	-100.159000
800.000000	-97.687000
802.000000	-95.217000
804.000000	-95.837000
806.000000	-99.029000
808.000000	-101.467000
810.000000	-101.883000
812.000000	-100.897000
814.000000	-98.690000
816.000000	-96.315000
818.000000	-94.609000
820.000000	-91.339000
822.000000	-90.167000
824.000000	-92.604000
826.000000	-91.183000
828.000000	-87.714000
830.000000	-84.589000
832.000000	-82.399000
834.000000	-80.528000
836.000000	-79.057000
838.000000	-77.039000
840.000000	-74.520000
842.000000	-73.323000
844.000000	-72.382000
846.000000	-69.426000
848.000000	-67.872000
850.000000	-67.226000
852.000000	-67.635000
854.000000	-68.760000
856.000000	-66.637000
858.000000	-62.935000
860.000000	-60.833000
862.000000	-59.892000
864.000000	-59.354000
866.000000	-59.875000
868.000000	-60.008000
870.000000	-52.526000
872.000000	-31.877000
874.000000	-14.967000
876.000000	-20.767000
878.000000	-34.791000
880.000000	-39.298000
882.000000	-36.567000
884.000000	-32.603000
886.000000	-31.629000
888.000000	-31.562000
890.000000	-28.824000
892.000000	-28.835000
894.000000	-30.548000
896.000000	-31.039000
898.000000	-27.355000
900.000000	-21.824000
902.000000	-17.513000
904.000000	-14.227000
906.000000	-13.129000
908.000000	-13.713000
910.000000	-10.468000
912.000000	-6.395000
914.000000	-6.297000
916.000000	-4.609000
918.000000	-4.340000
920.000000	-6.550000
922.000000	-8.304000
924.000000	-8.498000
926.000000	-6.551000
928.000000	-2.567000
930.000000	2.981000
932.000000	4.300000
934.000000	4.725000
936.000000	6.454000
938.000000	7.235000
940.000000	8.734000
942.000000	11.307000
944.000000	14.923000
946.000000	18.981000
948.000000	20.706000
950.000000	19.502000
952.000000	18.313000
954.000000	18.678000
956.000000	21.661000
958.000000	25.508000
960.000000	27.458000
962.000000	27.923000
964.000000	28.845000
966.000000	29.750000
968.000000	31.242000
970.000000	34.213000
972.000000	37.720000
974.000000	40.183000
976.000000	38.398000
978.000000	38.682000
980.000000	41.129000
982.000000	45.017000
984.000000	47.454000
986.000000	48.268000
988.000000	47.790000
990.000000	45.922000
992.000000	44.543000
994.000000	45.925000
996.000000	52.018000
998.000000	54.819000
1000.000000	59.418000
1002.000000	60.437000
1004.000000	58.215000
1006.000000	58.693000
1008.000000	61.243000
1010.000000	63.979000
1012.000000	66.096000
1014.000000	67.053000
1016.000000	66.608000
1018.000000	68.256000
1020.000000	71.067000
1022.000000	71.841000
1024.000000	74.221000
1026.000000	76.491000
1028.000000	76.531000
1030.000000	76.068000
1032.000000	76.712000
1034.000000	78.033000
1036.000000	80.276000
1038.000000	88.492000
1040.000000	94.566000
1042.000000	94.454000
1044.000000	92.354000
1046.000000	88.822000
1048.000000	88.160000
1050.000000	91.162000
1052.000000	95.229000
1054.000000	98.220000
1056.000000	100.912000
1058.000000	101.488000
1060.000000	100.098000
1062.000000	102.121000
1064.000000	103.720000
1066.000000	107.111000
1068.000000	112.183000
1070.000000	114.473000
1072.000000	112.133000
1074.000000	109.912000
1076.000000	110.955000
1078.000000	119.087000
1080.000000	132.876000
1082.000000	130.941000
1084.000000	124.054000
1086.000000	123.272000
1088.000000	124.376000
1090.000000	125.781000
1092.000000	128.633000
1094.000000	131.785000
1096.000000	133.017000
1098.000000	133.948000
1100.000000	133.940000
1102.000000	132.242000
1104.000000	131.537000
1106.000000	131.758000
1108.000000	136.215000
1110.000000	141.553000
1112.000000	147.172000
1114.000000	159.146000
1116.000000	175.312000
1118.000000	174.344000
1120.000000	155.398000
1122.000000	150.265000
1124.000000	152.317000
1126.000000	158.497000
1128.000000	163.892000
1130.000000	160.712000
1132.000000	157.866000
1134.000000	158.691000
1136.000000	161.111000
1138.000000	162.664000
1140.000000	164.090000
1142.000000	164.135000
1144.000000	165.248000
1146.000000	170.691000
1148.000000	172.086000
1150.000000	171.793000
1152.000000	174.809000
1154.000000	181.781000
1156.000000	185.061000
1158.000000	182.391000
1160.000000	180.705000
1162.000000	184.016000
1164.000000	188.688000
1166.000000	189.038000
1168.000000	185.362000
1170.000000	184.200000
1172.000000	182.518000
1174.000000	183.675000
1176.000000	188.843000
1178.000000	195.302000
1180.000000	199.339000
1182.000000	198.936000
1184.000000	196.784000
1186.000000	197.488000
1188.000000	203.365000
1190.000000	211.342000
1192.000000	215.441000
1194.000000	211.763000
1196.000000	207.963000
1198.000000	206.936000
1200.000000	208.554000
1202.000000	211.321000
1204.000000	213.588000
1206.000000	216.556000
1208.000000	217.782000
1210.000000	217.898000
1212.000000	218.888000
1214.000000	220.466000
1216.000000	222.994000
1218.000000	228.982000
1220.000000	233.657000
1222.000000	237.248000
1224.000000	242.511000
1226.000000	244.015000
1228.000000	241.391000
1230.000000	238.654000
1232.000000	237.656000
1234.000000	240.801000
1236.000000	245.390000
1238.000000	246.269000
1240.000000	243.402000
1242.000000	244.746000
1244.000000	249.175000
1246.000000	251.983000
1248.000000	254.045000
1250.000000	255.721000
1252.000000	256.974000
1254.000000	258.339000
1256.000000	258.118000
1258.000000	258.310000
1260.000000	262.269000
1262.000000	265.065000
1264.000000	264.567000
1266.000000	265.315000
1268.000000	266.532000
1270.000000	265.676000
1272.000000	263.137000
1274.000000	260.725000
1276.000000	262.856000
