0.000000	329.271000
2.000000	329.236000
4.000000	329.277000
6.000000	329.234000
8.000000	329.272000
10.000000	329.245000
12.000000	329.263000
14.000000	329.252000
16.000000	329.257000
18.000000	329.257000
20.000000	329.253000
22.000000	329.257000
24.000000	329.257000
26.000000	329.246000
28.000000	329.281000
30.000000	329.217000
32.000000	329.278000
34.000000	329.519000
36.000000	321.617000
38.000000	180.484000
40.000000	-119.436000
42.000000	-259.094000
44.000000	-273.214000
46.000000	-284.948000
48.000000	-288.512000
50.000000	-281.854000
52.000000	-269.921000
54.000000	-261.397000
56.000000	-262.450000
58.000000	-272.318000
60.000000	-280.629000
62.000000	-280.789000
64.000000	-274.022000
66.000000	-264.985000
68.000000	-258.510000
70.000000	-260.111000
72.000000	-268.066000
74.000000	-276.208000
76.000000	-277.695000
78.000000	-270.403000
80.000000	-260.557000
82.000000	-255.066000
84.000000	-257.295000
86.000000	-264.963000
88.000000	-271.776000
90.000000	-270.983000
92.000000	-265.378000
94.000000	-259.470000
96.000000	-256.670000
98.000000	-256.945000
100.000000	-259.448000
102.000000	-261.584000
104.000000	-261.248000
106.000000	-259.826000
108.000000	-258.045000
110.000000	-257.175000
112.000000	-257.114000
114.000000	-257.483000
116.000000	-255.995000
118.000000	-253.392000
120.000000	-252.359000
122.000000	-253.870000
124.000000	-257.336000
126.000000	-258.972000
128.000000	-257.416000
130.000000	-252.658000
132.000000	-244.173000
134.000000	-239.317000
136.000000	-246.513000
138.000000	-255.965000
140.000000	-258.912000
142.000000	-254.176000
144.000000	-245.989000
146.000000	-241.189000
148.000000	-243.185000
150.000000	-249.936000
152.000000	-255.052000
154.000000	-251.500000
156.000000	-242.465000
158.000000	-236.296000
160.000000	-237.165000
162.000000	-245.485000
164.000000	-251.645000
166.000000	-250.399000
168.000000	-242.003000
170.000000	-233.495000
172.000000	-232.462000
174.000000	-238.471000
176.000000	-246.529000
178.000000	-248.615000
180.000000	-243.985000
182.000000	-236.031000
184.000000	-231.993000
186.000000	-232.102000
188.000000	-235.085000
190.000000	-239.805000
192.000000	-242.543000
194.000000	-239.850000
196.000000	-233.230000
198.000000	-228.649000
200.000000	-226.382000
202.000000	-230.799000
204.000000	-236.697000
206.000000	-241.479000
208.000000	-240.620000
210.000000	-231.752000
212.000000	-221.791000
214.000000	-218.683000
216.000000	-224.408000
218.000000	-234.146000
220.000000	-242.594000
222.000000	-238.954000
224.000000	-225.899000
226.000000	-217.725000
228.000000	-217.442000
230.000000	-224.237000
232.000000	-232.467000
234.000000	-235.023000
236.000000	-229.348000
238.000000	-218.710000
240.000000	-211.725000
242.000000	-215.526000
244.000000	-227.844000
246.000000	-233.208000
248.000000	-227.893000
250.000000	-218.573000
252.000000	-210.222000
254.000000	-208.806000
256.000000	-215.900000
258.000000	-225.866000
260.000000	-230.151000
262.000000	-224.864000
264.000000	-214.819000
266.000000	-206.562000
268.000000	-207.842000
270.000000	-213.241000
272.000000	-218.508000
274.000000	-220.595000
276.000000	-217.694000
278.000000	-212.022000
280.000000	-206.964000
282.000000	-204.205000
284.000000	-205.736000
286.000000	-214.777000
288.000000	-221.508000
