0.000000	1386.222000
0.001525	1386.222000
0.003049	1386.222000
0.004574	1386.222000
0.006099	1386.222000
0.007624	1386.222000
0.009148	1386.222000
0.010673	1386.222000
0.012198	1386.222000
0.013722	1386.222000
0.015247	1386.222000
0.016772	1386.222000
0.018297	1386.222000
0.019821	1386.222000
0.021346	1386.222000
0.022871	1386.222000
0.024395	1386.222000
0.025920	1386.222000
0.027445	1386.222000
0.028970	1386.222000
0.030494	554.867000
0.032019	560.570000
0.033544	556.926000
0.035068	542.451000
0.036593	531.213000
0.038118	529.207000
0.039643	532.569000
0.041167	543.598000
0.042692	550.565000
0.044217	546.001000
0.045741	531.919000
0.047266	521.820000
0.048791	521.402000
0.050316	524.592000
0.051840	536.011000
0.053365	544.083000
0.054890	535.064000
0.056414	519.827000
0.057939	508.258000
0.059464	509.459000
0.060989	519.406000
0.062513	532.001000
0.064038	536.254000
0.065563	524.981000
0.067087	504.573000
0.068612	494.345000
0.070137	503.060000
0.071662	517.376000
0.073186	526.507000
0.074711	523.262000
0.076236	510.229000
0.077760	491.952000
0.079285	490.297000
0.080810	500.517000
0.082335	508.213000
0.083859	513.695000
0.085384	509.723000
0.086909	499.502000
0.088434	485.912000
0.089958	484.775000
0.091483	492.038000
0.093008	501.396000
0.094532	505.193000
0.096057	498.636000
0.097582	490.529000
0.099107	480.586000
0.100631	476.899000
0.102156	478.788000
0.103681	484.248000
0.105205	486.858000
0.106730	487.890000
0.108255	486.122000
0.109780	474.863000
0.111304	470.998000
0.112829	473.270000
0.114354	471.580000
0.115878	474.225000
0.117403	476.573000
0.118928	473.498000
0.120453	467.416000
0.121977	464.552000
0.123502	466.097000
0.125027	467.663000
0.126551	467.567000
0.128076	461.549000
0.129601	458.146000
0.131126	453.426000
0.132650	455.457000
0.134175	463.115000
0.135700	462.917000
0.137224	457.641000
0.138749	450.066000
0.140274	447.266000
0.141799	442.929000
0.143323	443.853000
0.144848	450.622000
0.146373	454.461000
0.147897	454.042000
0.149422	446.901000
0.150947	433.927000
0.152472	425.621000
0.153996	431.205000
0.155521	441.457000
0.157046	449.949000
0.158570	448.768000
0.160095	435.909000
0.161620	422.294000
0.163145	418.267000
0.164669	425.318000
0.166194	438.185000
0.167719	441.854000
0.169243	432.420000
0.170768	419.164000
0.172293	409.241000
0.173818	406.484000
0.175342	416.833000
0.176867	433.572000
0.178392	436.535000
0.179916	426.577000
0.181441	409.142000
0.182966	397.631000
0.184491	399.182000
0.186015	409.768000
0.187540	417.529000
0.189065	411.423000
0.190589	404.474000
0.192114	404.597000
0.193639	411.360000
0.195164	411.022000
0.196688	400.211000
0.198213	391.260000
0.199738	392.398000
0.201262	398.819000
0.202787	403.857000
0.204312	407.977000
0.205837	399.499000
0.207361	384.628000
0.208886	377.108000
0.210411	379.079000
0.211935	389.013000
0.213460	403.102000
0.214985	405.588000
0.216510	390.297000
0.218034	374.098000
0.219559	365.298000
0.221084	370.583000
0.222608	383.399000
0.224133	390.162000
0.225658	387.523000
0.227183	374.683000
0.228707	363.223000
0.230232	362.556000
0.231757	368.678000
0.233281	375.656000
0.234806	377.078000
0.236331	372.522000
0.237856	361.008000
0.239380	354.723000
0.240905	359.832000
0.242430	366.464000
0.243955	372.068000
0.245479	371.859000
0.247004	362.719000
0.248529	343.565000
0.250053	337.179000
0.251578	342.932000
0.253103	356.755000
0.254628	370.961000
0.256152	366.335000
0.257677	352.306000
0.259202	334.657000
0.260726	327.526000
0.262251	333.589000
0.263776	348.161000
0.265301	355.751000
0.266825	351.850000
0.268350	342.966000
0.269875	330.310000
0.271399	324.962000
0.272924	328.091000
0.274449	334.984000
0.275974	337.556000
0.277498	338.753000
0.279023	336.140000
0.280548	327.392000
0.282072	321.025000
0.283597	317.470000
0.285122	319.040000
0.286647	325.091000
0.288171	328.818000
0.289696	330.534000
0.291221	323.406000
0.292745	311.804000
0.294270	305.304000
0.295795	308.170000
0.297320	316.743000
0.298844	321.090000
0.300369	320.918000
0.301894	310.059000
0.303418	303.136000
0.304943	300.810000
0.306468	301.856000
0.307993	307.611000
0.309517	311.277000
0.311042	310.354000
0.312567	298.120000
0.314091	290.910000
0.315616	290.832000
0.317141	294.832000
0.318666	299.959000
0.320190	303.664000
0.321715	299.473000
0.323240	287.090000
0.324764	280.364000
0.326289	280.276000
0.327814	288.707000
0.329339	294.640000
0.330863	292.262000
0.332388	285.663000
0.333913	274.982000
0.335437	267.083000
0.336962	275.457000
0.338487	287.694000
0.340012	289.976000
0.341536	284.980000
0.343061	272.030000
0.344586	259.538000
0.346110	257.993000
0.347635	268.128000
0.349160	279.580000
0.350685	281.504000
0.352209	272.090000
0.353734	257.854000
0.355259	249.116000
0.356783	254.387000
0.358308	261.738000
0.359833	269.494000
0.361358	270.471000
0.362882	257.771000
0.364407	245.855000
0.365932	238.505000
0.367456	245.269000
0.368981	259.816000
0.370506	270.316000
0.372031	263.853000
0.373555	248.078000
0.375080	237.791000
0.376605	233.369000
0.378129	244.163000
0.379654	256.646000
0.381179	260.902000
0.382704	254.131000
0.384228	244.983000
0.385753	236.912000
0.387278	232.054000
0.388802	235.751000
0.390327	243.495000
0.391852	259.684000
0.393377	276.784000
0.394901	277.813000
0.396426	270.670000
0.397951	269.783000
0.399475	273.740000
0.401000	280.413000
0.402525	278.261000
0.404050	265.977000
0.405574	253.214000
0.407099	253.257000
0.408624	259.095000
0.410149	262.210000
0.411673	262.728000
0.413198	253.409000
0.414723	241.614000
0.416247	237.583000
