0.000000	1345.613000
0.001525	1345.613000
0.003049	1345.613000
0.004574	1345.613000
0.006099	1345.613000
0.007624	1345.613000
0.009148	1345.613000
0.010673	1345.613000
0.012198	1345.613000
0.013722	1345.613000
0.015247	1345.613000
0.016772	1345.613000
0.018297	1345.613000
0.019821	1345.613000
0.021346	1345.613000
0.022871	1345.613000
0.024395	1345.613000
0.025920	1345.613000
0.027445	1345.613000
0.028970	1345.613000
0.030494	738.328000
0.032019	734.380000
0.033544	733.947000
0.035068	732.641000
0.036593	731.153000
0.038118	730.042000
0.039643	729.394000
0.041167	725.926000
0.042692	722.218000
0.044217	724.884000
0.045741	720.676000
0.047266	718.164000
0.048791	715.881000
0.050316	714.094000
0.051840	712.870000
0.053365	711.832000
0.054890	709.998000
0.056414	709.387000
0.057939	709.162000
0.059464	703.680000
0.060989	701.962000
0.062513	701.157000
0.064038	698.679000
0.065563	698.326000
0.067087	697.871000
0.068612	696.208000
0.070137	693.617000
0.071662	690.482000
0.073186	689.120000
0.074711	685.638000
0.076236	685.753000
0.077760	683.877000
0.079285	682.838000
0.080810	681.424000
0.082335	678.559000
0.083859	676.373000
0.085384	674.647000
0.086909	674.125000
0.088434	668.536000
0.089958	669.923000
0.091483	667.157000
0.093008	665.542000
0.094532	664.491000
0.096057	662.694000
0.097582	661.547000
0.099107	659.963000
0.100631	663.117000
0.102156	661.900000
0.103681	662.673000
0.105205	660.242000
0.106730	660.894000
0.108255	657.466000
0.109780	650.164000
0.111304	645.893000
0.112829	642.517000
0.114354	642.064000
0.115878	640.111000
0.117403	638.834000
0.118928	637.881000
0.120453	636.552000
0.121977	633.542000
0.123502	631.310000
0.125027	628.620000
0.126551	628.240000
0.128076	627.884000
0.129601	628.782000
0.131126	628.524000
0.132650	627.579000
0.134175	624.099000
0.135700	623.600000
0.137224	622.542000
0.138749	616.953000
0.140274	615.414000
0.141799	610.344000
0.143323	609.295000
0.144848	608.147000
0.146373	608.748000
0.147897	604.043000
0.149422	601.641000
0.150947	600.074000
0.152472	595.270000
0.153996	596.052000
0.155521	594.531000
0.157046	596.318000
0.158570	593.619000
0.160095	592.219000
0.161620	591.029000
0.163145	590.124000
0.164669	584.989000
0.166194	580.657000
0.167719	582.583000
0.169243	578.654000
0.170768	576.334000
0.172293	575.658000
0.173818	574.435000
0.175342	572.412000
0.176867	570.824000
0.178392	566.997000
0.179916	564.559000
0.181441	562.694000
0.182966	562.274000
0.184491	561.733000
0.186015	560.728000
0.187540	557.749000
0.189065	553.923000
0.190589	553.815000
0.192114	550.560000
0.193639	548.464000
0.195164	546.783000
0.196688	546.439000
0.198213	542.957000
0.199738	542.850000
0.201262	541.771000
0.202787	539.242000
0.204312	537.422000
0.205837	532.898000
0.207361	531.394000
0.208886	529.693000
0.210411	530.717000
0.211935	529.108000
0.213460	529.317000
0.214985	525.311000
0.216510	522.094000
0.218034	520.892000
0.219559	518.034000
0.221084	516.106000
0.222608	514.656000
0.224133	517.189000
0.225658	514.644000
0.227183	511.575000
0.228707	507.580000
0.230232	504.743000
0.231757	503.222000
0.233281	502.859000
0.234806	501.046000
0.236331	500.876000
0.237856	499.820000
0.239380	495.705000
0.240905	494.863000
0.242430	492.423000
0.243955	489.686000
0.245479	488.427000
0.247004	489.046000
0.248529	485.521000
0.250053	484.741000
0.251578	481.331000
0.253103	479.180000
0.254628	478.712000
0.256152	477.155000
0.257677	474.966000
0.259202	472.602000
0.260726	471.874000
0.262251	467.673000
0.263776	469.546000
0.265301	467.129000
0.266825	465.057000
0.268350	462.102000
0.269875	460.245000
0.271399	457.268000
0.272924	455.174000
0.274449	454.926000
0.275974	451.936000
0.277498	454.920000
0.279023	452.432000
0.280548	448.489000
0.282072	445.377000
0.283597	443.725000
0.285122	441.522000
0.286647	441.437000
0.288171	441.037000
0.289696	437.727000
0.291221	436.602000
0.292745	434.695000
0.294270	431.426000
0.295795	430.778000
0.297320	430.142000
0.298844	427.948000
0.300369	428.415000
0.301894	423.749000
0.303418	419.666000
0.304943	418.487000
0.306468	418.257000
0.307993	416.213000
0.309517	414.995000
0.311042	414.080000
0.312567	411.461000
0.314091	408.097000
0.315616	404.933000
0.317141	404.782000
0.318666	404.223000
0.320190	404.449000
0.321715	399.903000
0.323240	398.630000
0.324764	395.558000
0.326289	393.307000
0.327814	394.201000
0.329339	393.254000
0.330863	391.237000
0.332388	386.566000
0.333913	385.429000
0.335437	383.190000
0.336962	381.871000
0.338487	380.549000
0.340012	379.068000
0.341536	377.843000
0.343061	376.831000
0.344586	373.576000
0.346110	373.152000
0.347635	374.978000
0.349160	372.248000
0.350685	368.426000
0.352209	368.131000
0.353734	366.537000
0.355259	362.274000
0.356783	361.857000
0.358308	358.871000
0.359833	359.222000
0.361358	356.864000
0.362882	354.073000
0.364407	353.168000
0.365932	352.240000
0.367456	349.622000
0.368981	345.800000
0.370506	348.791000
0.372031	345.056000
0.373555	342.797000
0.375080	339.662000
0.376605	336.675000
0.378129	334.927000
0.379654	333.905000
0.381179	334.346000
0.382704	332.191000
0.384228	331.942000
0.385753	326.729000
0.387278	325.420000
0.388802	323.069000
0.390327	320.092000
0.391852	320.630000
0.393377	320.803000
0.394901	319.901000
0.396426	315.867000
0.397951	315.143000
0.399475	313.619000
0.401000	309.132000
0.402525	309.213000
0.404050	309.592000
0.405574	308.463000
0.407099	306.285000
0.408624	301.395000
0.410149	300.145000
0.411673	299.847000
0.413198	302.323000
0.414723	302.798000
0.416247	302.095000
0.417772	298.786000
0.419297	295.011000
0.420822	293.109000
0.422346	290.503000
0.423871	289.307000
0.425396	286.849000
0.426920	287.963000
0.428445	286.494000
0.429970	285.921000
0.431495	281.283000
0.433019	278.215000
0.434544	276.614000
0.436069	273.392000
0.437593	272.042000
0.439118	271.124000
0.440643	273.648000
0.442168	274.369000
0.443692	275.316000
0.445217	272.978000
0.446742	271.064000
0.448266	268.249000
0.449791	265.661000
0.451316	262.384000
0.452841	261.969000
0.454365	260.844000
0.455890	258.237000
0.457415	259.901000
0.458939	262.635000
0.460464	271.167000
0.461989	284.742000
0.463514	293.200000
0.465038	290.297000
0.466563	290.067000
0.468088	288.330000
0.469612	286.130000
0.471137	281.844000
0.472662	277.462000
0.474187	273.104000
0.475711	270.980000
0.477236	269.044000
0.478761	265.511000
0.480285	266.759000
0.481810	261.462000
0.483335	258.800000
0.484860	253.222000
0.486384	251.565000
0.487909	250.216000
0.489434	249.046000
0.490958	249.734000
0.492483	245.572000
0.494008	243.097000
0.495533	237.302000
0.497057	235.323000
0.498582	235.106000
0.500107	235.820000
0.501631	233.991000
0.503156	232.761000
0.504681	231.972000
0.506206	227.358000
0.507730	224.408000
0.509255	222.081000
0.510780	218.164000
0.512304	217.338000
0.513829	215.993000
0.515354	213.579000
0.516879	212.969000
0.518403	208.671000
0.519928	208.354000
0.521453	207.508000
0.522977	207.068000
0.524502	208.114000
0.526027	206.664000
0.527552	200.238000
0.529076	196.250000
0.530601	196.279000
0.532126	194.389000
0.533650	192.650000
0.535175	187.189000
0.536700	187.302000
0.538225	184.881000
0.539749	183.848000
0.541274	183.267000
0.542799	180.567000
0.544323	180.730000
0.545848	177.059000
0.547373	175.680000
0.548898	174.884000
0.550422	174.820000
0.551947	170.931000
0.553472	168.382000
0.554996	165.822000
0.556521	164.357000
0.558046	163.154000
0.559571	161.126000
0.561095	160.734000
0.562620	158.100000
0.564145	157.946000
0.565670	154.299000
0.567194	152.787000
0.568719	151.660000
0.570244	147.861000
0.571768	147.048000
0.573293	147.696000
0.574818	144.105000
0.576343	142.156000
0.577867	139.817000
0.579392	137.227000
0.580917	137.051000
0.582441	135.204000
0.583966	134.064000
0.585491	132.051000
0.587016	131.725000
0.588540	126.531000
0.590065	125.440000
0.591590	124.699000
0.593114	121.862000
0.594639	120.356000
0.596164	119.053000
0.597689	116.841000
0.599213	114.696000
0.600738	116.022000
0.602263	114.051000
0.603787	113.081000
0.605312	108.939000
0.606837	106.590000
0.608362	105.401000
0.609886	105.702000
0.611411	101.614000
0.612936	98.467000
0.614460	98.819000
0.615985	95.633000
0.617510	94.368000
0.619035	92.587000
0.620559	91.702000
0.622084	89.889000
0.623609	88.629000
0.625133	85.499000
0.626658	84.748000
0.628183	81.984000
0.629708	79.975000
0.631232	78.718000
0.632757	77.678000
0.634282	75.183000
0.635806	72.415000
0.637331	72.130000
0.638856	68.503000
0.640381	67.813000
0.641905	67.769000
0.643430	67.124000
0.644955	62.817000
0.646479	60.863000
0.648004	58.072000
0.649529	56.238000
0.651054	55.278000
0.652578	52.667000
0.654103	52.209000
0.655628	50.728000
0.657152	49.010000
0.658677	44.660000
0.660202	45.168000
0.661727	43.675000
0.663251	40.649000
0.664776	40.205000
0.666301	37.439000
0.667825	34.872000
0.669350	33.219000
0.670875	32.201000
0.672400	31.347000
0.673924	31.403000
0.675449	27.737000
0.676974	23.280000
0.678498	23.092000
0.680023	21.883000
0.681548	19.424000
0.683073	19.030000
0.684597	16.253000
0.686122	14.641000
0.687647	14.381000
0.689171	12.411000
0.690696	9.351000
0.692221	6.734000
0.693746	4.105000
0.695270	3.978000
0.696795	4.991000
0.698320	0.466000
0.699844	-1.561000
0.701369	-3.174000
0.702894	-4.245000
0.704419	-5.921000
0.705943	-7.056000
0.707468	-9.304000
0.708993	-13.480000
0.710517	-13.477000
0.712042	-16.445000
0.713567	-16.581000
0.715092	-18.195000
0.716616	-20.728000
0.718141	-21.311000
0.719666	-24.785000
0.721190	-26.609000
0.722715	-28.818000
0.724240	-29.423000
0.725765	-29.740000
0.727289	-31.780000
0.728814	-32.958000
0.730339	-35.040000
0.731864	-39.150000
0.733388	-41.166000
0.734913	-43.308000
0.736438	-42.939000
0.737962	-42.540000
0.739487	-46.093000
0.741012	-48.646000
0.742537	-51.322000
0.744061	-53.910000
0.745586	-55.409000
0.747111	-55.622000
0.748635	-56.218000
0.750160	-58.934000
0.751685	-61.934000
0.753210	-62.312000
0.754734	-64.948000
0.756259	-65.177000
0.757784	-66.879000
0.759308	-69.495000
0.760833	-70.564000
0.762358	-74.223000
0.763883	-76.575000
0.765407	-76.680000
0.766932	-76.996000
0.768457	-80.316000
0.769981	-79.934000
0.771506	-83.285000
0.773031	-87.748000
0.774556	-89.168000
0.776080	-89.260000
0.777605	-91.194000
0.779130	-92.112000
0.780654	-91.949000
0.782179	-95.393000
0.783704	-96.662000
0.785229	-100.954000
0.786753	-102.904000
0.788278	-103.479000
0.789803	-104.746000
0.791327	-105.977000
0.792852	-105.892000
0.794377	-107.583000
0.795902	-111.651000
0.797426	-114.873000
