0.000000	564.665000
2.000000	564.533000
4.000000	564.687000
6.000000	564.526000
8.000000	564.662000
10.000000	564.568000
12.000000	564.629000
14.000000	564.593000
16.000000	564.609000
18.000000	564.609000
20.000000	564.597000
22.000000	564.616000
24.000000	564.597000
26.000000	564.603000
28.000000	564.631000
30.000000	564.561000
32.000000	564.632000
34.000000	564.973000
36.000000	554.029000
38.000000	358.593000
40.000000	-56.929000
42.000000	-247.642000
44.000000	-254.869000
46.000000	-255.753000
48.000000	-255.306000
50.000000	-256.760000
52.000000	-255.738000
54.000000	-254.490000
56.000000	-252.932000
58.000000	-253.409000
60.000000	-253.869000
62.000000	-251.984000
64.000000	-250.986000
66.000000	-250.975000
68.000000	-250.018000
70.000000	-248.267000
72.000000	-251.481000
74.000000	-252.930000
76.000000	-250.711000
78.000000	-248.590000
80.000000	-246.208000
82.000000	-245.195000
84.000000	-246.229000
86.000000	-247.624000
88.000000	-248.681000
90.000000	-248.775000
92.000000	-246.855000
94.000000	-244.689000
96.000000	-242.970000
98.000000	-241.514000
100.000000	-242.224000
102.000000	-244.285000
104.000000	-244.332000
106.000000	-243.156000
108.000000	-242.468000
110.000000	-241.547000
112.000000	-240.234000
114.000000	-239.355000
116.000000	-239.360000
118.000000	-238.311000
120.000000	-238.172000
122.000000	-238.217000
124.000000	-238.278000
126.000000	-237.722000
128.000000	-236.586000
130.000000	-235.474000
132.000000	-233.942000
134.000000	-233.116000
136.000000	-233.911000
138.000000	-235.607000
140.000000	-235.492000
142.000000	-234.420000
144.000000	-233.076000
146.000000	-231.697000
148.000000	-231.175000
150.000000	-231.385000
152.000000	-230.904000
154.000000	-230.312000
156.000000	-231.202000
158.000000	-231.023000
160.000000	-227.711000
162.000000	-225.634000
164.000000	-226.156000
166.000000	-228.598000
168.000000	-230.772000
170.000000	-230.263000
172.000000	-227.780000
174.000000	-224.616000
176.000000	-222.487000
178.000000	-222.026000
180.000000	-224.005000
182.000000	-225.339000
184.000000	-224.912000
186.000000	-224.469000
188.000000	-222.201000
190.000000	-219.840000
192.000000	-219.340000
194.000000	-219.737000
196.000000	-220.819000
198.000000	-222.818000
200.000000	-223.280000
202.000000	-220.920000
204.000000	-218.771000
206.000000	-215.762000
208.000000	-214.892000
210.000000	-215.441000
212.000000	-215.644000
214.000000	-216.558000
216.000000	-217.754000
218.000000	-217.078000
220.000000	-215.149000
222.000000	-214.877000
224.000000	-213.285000
226.000000	-212.184000
228.000000	-212.300000
230.000000	-212.374000
232.000000	-211.936000
234.000000	-212.097000
236.000000	-211.753000
238.000000	-209.554000
240.000000	-208.230000
242.000000	-206.925000
244.000000	-206.083000
246.000000	-207.113000
248.000000	-208.656000
250.000000	-210.227000
252.000000	-210.284000
254.000000	-208.089000
256.000000	-205.171000
258.000000	-203.166000
260.000000	-202.826000
262.000000	-202.153000
264.000000	-204.138000
266.000000	-205.134000
268.000000	-203.644000
270.000000	-202.950000
272.000000	-201.970000
274.000000	-201.407000
276.000000	-201.175000
278.000000	-201.530000
280.000000	-200.676000
282.000000	-199.423000
284.000000	-199.829000
286.000000	-200.749000
288.000000	-201.210000
290.000000	-198.767000
292.000000	-196.900000
294.000000	-195.655000
296.000000	-194.742000
298.000000	-194.426000
300.000000	-195.612000
302.000000	-196.746000
304.000000	-196.277000
306.000000	-197.210000
308.000000	-196.534000
310.000000	-192.329000
312.000000	-189.915000
314.000000	-190.703000
316.000000	-192.376000
318.000000	-193.063000
320.000000	-192.455000
322.000000	-191.204000
324.000000	-190.081000
326.000000	-188.982000
328.000000	-187.115000
330.000000	-187.831000
332.000000	-188.234000
334.000000	-188.309000
336.000000	-187.276000
338.000000	-186.627000
340.000000	-186.847000
342.000000	-186.803000
344.000000	-186.437000
346.000000	-184.108000
348.000000	-183.301000
350.000000	-183.041000
352.000000	-181.247000
354.000000	-181.361000
356.000000	-181.808000
358.000000	-182.489000
360.000000	-182.484000
362.000000	-181.700000
364.000000	-180.041000
366.000000	-178.902000
368.000000	-178.169000
370.000000	-177.122000
372.000000	-177.579000
374.000000	-177.980000
376.000000	-178.473000
378.000000	-177.943000
380.000000	-176.524000
382.000000	-174.947000
384.000000	-173.950000
386.000000	-173.176000
388.000000	-173.040000
390.000000	-174.999000
392.000000	-176.310000
394.000000	-174.661000
396.000000	-173.277000
398.000000	-172.534000
400.000000	-171.390000
402.000000	-170.360000
404.000000	-169.756000
406.000000	-168.836000
408.000000	-168.597000
410.000000	-169.739000
412.000000	-170.174000
414.000000	-170.099000
416.000000	-169.124000
418.000000	-167.050000
420.000000	-164.977000
422.000000	-164.196000
424.000000	-163.918000
426.000000	-163.225000
428.000000	-160.416000
430.000000	-156.395000
432.000000	-153.365000
434.000000	-144.853000
436.000000	-133.494000
438.000000	-139.882000
440.000000	-151.831000
442.000000	-155.917000
444.000000	-157.074000
446.000000	-157.797000
448.000000	-156.347000
450.000000	-151.235000
452.000000	-140.671000
454.000000	-123.368000
456.000000	-103.178000
458.000000	-93.359000
460.000000	-94.061000
462.000000	-96.254000
464.000000	-97.633000
466.000000	-99.450000
