0.000000	493.773000
2.000000	493.631000
4.000000	493.797000
6.000000	493.625000
8.000000	493.769000
10.000000	493.668000
12.000000	493.735000
14.000000	493.696000
16.000000	493.713000
18.000000	493.713000
20.000000	493.699000
22.000000	493.723000
24.000000	493.697000
26.000000	493.716000
28.000000	493.722000
30.000000	493.680000
32.000000	493.726000
34.000000	494.003000
36.000000	485.340000
38.000000	330.714000
40.000000	2.085000
42.000000	-148.933000
44.000000	-155.120000
46.000000	-154.106000
48.000000	-153.534000
50.000000	-154.152000
52.000000	-154.876000
54.000000	-155.532000
56.000000	-154.263000
58.000000	-153.185000
60.000000	-152.540000
62.000000	-151.383000
64.000000	-150.778000
66.000000	-152.845000
68.000000	-154.353000
70.000000	-153.651000
72.000000	-151.673000
74.000000	-149.974000
76.000000	-149.055000
78.000000	-150.489000
80.000000	-151.564000
82.000000	-151.175000
84.000000	-150.292000
86.000000	-149.067000
88.000000	-149.252000
90.000000	-151.009000
92.000000	-151.137000
94.000000	-147.370000
96.000000	-147.621000
98.000000	-147.341000
100.000000	-147.007000
102.000000	-148.170000
104.000000	-149.098000
106.000000	-148.817000
108.000000	-147.632000
110.000000	-146.619000
112.000000	-144.968000
114.000000	-145.610000
116.000000	-145.515000
118.000000	-146.026000
120.000000	-147.160000
122.000000	-147.008000
124.000000	-145.373000
126.000000	-144.438000
128.000000	-144.601000
130.000000	-144.315000
132.000000	-144.610000
134.000000	-144.370000
136.000000	-143.879000
138.000000	-143.642000
140.000000	-143.575000
142.000000	-143.262000
144.000000	-143.681000
146.000000	-142.969000
148.000000	-141.320000
150.000000	-140.670000
152.000000	-140.933000
154.000000	-141.144000
156.000000	-142.001000
158.000000	-143.182000
160.000000	-141.754000
162.000000	-141.014000
164.000000	-139.703000
166.000000	-138.995000
168.000000	-139.225000
170.000000	-140.397000
172.000000	-141.320000
174.000000	-141.250000
176.000000	-139.010000
178.000000	-133.943000
180.000000	-135.918000
182.000000	-138.543000
184.000000	-139.635000
186.000000	-139.193000
188.000000	-137.946000
190.000000	-136.199000
192.000000	-135.715000
194.000000	-136.445000
196.000000	-136.665000
198.000000	-136.440000
200.000000	-135.614000
202.000000	-136.498000
204.000000	-136.806000
206.000000	-135.802000
208.000000	-134.177000
210.000000	-134.621000
212.000000	-135.552000
214.000000	-134.802000
216.000000	-133.664000
218.000000	-133.970000
220.000000	-132.878000
222.000000	-133.210000
224.000000	-133.936000
226.000000	-133.888000
228.000000	-134.193000
230.000000	-132.595000
232.000000	-131.399000
234.000000	-131.265000
236.000000	-131.667000
238.000000	-131.403000
240.000000	-132.322000
242.000000	-133.691000
244.000000	-131.321000
246.000000	-129.956000
248.000000	-129.241000
250.000000	-129.403000
252.000000	-130.106000
254.000000	-131.032000
256.000000	-130.818000
258.000000	-130.228000
260.000000	-128.722000
262.000000	-126.907000
264.000000	-127.761000
266.000000	-129.378000
268.000000	-129.067000
270.000000	-128.147000
272.000000	-127.984000
274.000000	-127.116000
276.000000	-126.328000
278.000000	-126.250000
280.000000	-127.220000
282.000000	-127.679000
284.000000	-126.570000
286.000000	-124.510000
288.000000	-123.572000
290.000000	-124.092000
292.000000	-125.460000
294.000000	-127.169000
296.000000	-127.094000
298.000000	-124.261000
300.000000	-121.541000
302.000000	-122.063000
304.000000	-122.706000
306.000000	-123.935000
308.000000	-124.703000
310.000000	-124.560000
312.000000	-123.621000
314.000000	-121.226000
316.000000	-119.612000
318.000000	-121.011000
320.000000	-123.052000
322.000000	-122.144000
324.000000	-120.676000
326.000000	-120.495000
328.000000	-121.521000
330.000000	-121.177000
332.000000	-121.589000
334.000000	-120.750000
336.000000	-119.391000
338.000000	-118.819000
340.000000	-118.372000
342.000000	-118.512000
344.000000	-119.396000
346.000000	-120.728000
348.000000	-120.863000
350.000000	-119.614000
352.000000	-116.043000
354.000000	-114.099000
356.000000	-115.134000
358.000000	-116.974000
360.000000	-118.540000
362.000000	-119.669000
364.000000	-118.875000
366.000000	-116.096000
368.000000	-114.240000
370.000000	-113.488000
372.000000	-114.469000
374.000000	-116.080000
376.000000	-116.380000
378.000000	-115.598000
380.000000	-115.271000
382.000000	-114.136000
384.000000	-113.179000
386.000000	-113.581000
388.000000	-113.780000
390.000000	-112.788000
392.000000	-112.517000
394.000000	-113.502000
396.000000	-111.973000
398.000000	-113.030000
400.000000	-113.239000
402.000000	-112.814000
404.000000	-112.056000
406.000000	-110.865000
408.000000	-110.701000
410.000000	-111.315000
412.000000	-111.655000
414.000000	-110.804000
416.000000	-111.340000
