0.000000	1038.326000
0.001525	1038.326000
0.003049	1038.326000
0.004574	1038.326000
0.006099	1038.326000
0.007624	1038.326000
0.009148	1038.326000
0.010673	1038.326000
0.012198	1038.326000
0.013722	1038.326000
0.015247	1038.326000
0.016772	1038.326000
0.018297	1038.326000
0.019821	1038.326000
0.021346	1038.326000
0.022871	1038.326000
0.024395	1038.326000
0.025920	1038.326000
0.027445	1038.326000
0.028970	1038.326000
0.030494	232.606000
0.032019	228.060000
0.033544	227.694000
0.035068	228.647000
0.036593	232.597000
0.038118	230.217000
0.039643	230.141000
0.041167	228.708000
0.042692	227.294000
0.044217	224.124000
0.045741	223.797000
0.047266	226.565000
0.048791	226.516000
0.050316	227.212000
0.051840	224.543000
0.053365	225.236000
0.054890	220.172000
0.056414	220.352000
0.057939	219.632000
0.059464	223.237000
0.060989	223.520000
0.062513	219.557000
0.064038	219.861000
0.065563	218.526000
0.067087	218.103000
0.068612	216.773000
0.070137	217.655000
0.071662	215.580000
0.073186	217.219000
0.074711	216.497000
0.076236	215.438000
0.077760	214.514000
0.079285	215.223000
0.080810	213.004000
0.082335	212.008000
0.083859	212.267000
0.085384	211.094000
0.086909	212.052000
0.088434	211.630000
0.089958	212.502000
0.091483	210.775000
0.093008	208.176000
0.094532	205.093000
0.096057	206.434000
0.097582	205.956000
0.099107	209.858000
0.100631	209.279000
0.102156	205.373000
0.103681	202.639000
0.105205	202.679000
0.106730	202.323000
0.108255	201.078000
0.109780	204.098000
0.111304	203.247000
0.112829	205.040000
0.114354	199.222000
0.115878	198.719000
0.117403	197.804000
0.118928	198.658000
0.120453	198.458000
0.121977	199.288000
0.123502	201.550000
0.125027	196.099000
0.126551	195.953000
0.128076	192.819000
0.129601	195.525000
0.131126	194.909000
0.132650	195.198000
0.134175	194.008000
0.135700	192.145000
0.137224	191.822000
0.138749	190.285000
0.140274	193.117000
0.141799	192.285000
0.143323	190.455000
0.144848	186.954000
0.146373	186.303000
0.147897	188.309000
0.149422	188.698000
0.150947	188.468000
0.152472	188.518000
0.153996	185.370000
0.155521	183.479000
0.157046	183.044000
0.158570	184.045000
0.160095	184.285000
0.161620	184.262000
0.163145	184.209000
0.164669	182.778000
0.166194	180.118000
0.167719	177.466000
0.169243	180.140000
0.170768	179.811000
0.172293	180.829000
0.173818	179.736000
0.175342	180.539000
0.176867	177.083000
0.178392	172.630000
0.179916	174.138000
0.181441	175.865000
0.182966	179.269000
0.184491	176.244000
0.186015	175.602000
0.187540	172.505000
0.189065	171.107000
0.190589	169.080000
0.192114	170.562000
0.193639	172.781000
0.195164	172.616000
0.196688	171.646000
