0.000000	711.043000
2.000000	710.749000
4.000000	711.091000
6.000000	710.739000
8.000000	711.033000
10.000000	710.829000
12.000000	710.963000
14.000000	710.885000
16.000000	710.919000
18.000000	710.920000
20.000000	710.891000
22.000000	710.940000
24.000000	710.880000
26.000000	710.939000
28.000000	710.904000
30.000000	710.895000
32.000000	710.919000
34.000000	711.225000
36.000000	702.158000
38.000000	540.482000
40.000000	196.665000
42.000000	38.542000
44.000000	32.193000
46.000000	31.531000
48.000000	31.198000
50.000000	30.964000
52.000000	31.552000
54.000000	30.611000
56.000000	30.226000
58.000000	30.106000
60.000000	29.596000
62.000000	29.530000
64.000000	30.067000
66.000000	30.744000
68.000000	30.706000
70.000000	29.268000
72.000000	27.315000
74.000000	28.613000
76.000000	27.194000
78.000000	26.314000
80.000000	27.534000
82.000000	28.352000
84.000000	28.712000
86.000000	28.578000
88.000000	28.054000
90.000000	26.264000
92.000000	26.290000
94.000000	25.802000
96.000000	25.903000
98.000000	26.270000
100.000000	25.788000
102.000000	25.976000
104.000000	26.647000
106.000000	25.924000
108.000000	24.567000
110.000000	25.305000
112.000000	24.427000
114.000000	24.005000
116.000000	24.422000
118.000000	24.517000
120.000000	23.867000
122.000000	24.121000
124.000000	24.738000
126.000000	24.112000
128.000000	22.799000
130.000000	21.116000
132.000000	20.732000
134.000000	23.073000
136.000000	24.313000
138.000000	22.735000
140.000000	22.050000
142.000000	21.106000
144.000000	20.782000
146.000000	21.235000
148.000000	21.698000
150.000000	21.387000
152.000000	20.645000
154.000000	19.334000
156.000000	17.801000
158.000000	21.405000
160.000000	21.359000
162.000000	20.588000
164.000000	19.702000
166.000000	18.596000
168.000000	18.057000
170.000000	19.194000
172.000000	20.732000
174.000000	20.484000
176.000000	19.861000
178.000000	17.580000
180.000000	17.585000
182.000000	17.317000
184.000000	16.717000
186.000000	16.862000
188.000000	18.605000
190.000000	18.687000
192.000000	16.957000
194.000000	16.661000
196.000000	16.442000
198.000000	16.502000
200.000000	18.510000
202.000000	19.090000
204.000000	16.906000
206.000000	14.678000
208.000000	13.433000
210.000000	14.592000
212.000000	16.712000
214.000000	16.985000
216.000000	14.863000
218.000000	14.058000
220.000000	13.579000
222.000000	11.983000
224.000000	14.004000
226.000000	14.985000
228.000000	14.595000
230.000000	14.272000
232.000000	14.243000
234.000000	13.300000
236.000000	12.792000
238.000000	12.690000
240.000000	13.241000
242.000000	14.264000
244.000000	12.475000
246.000000	11.062000
248.000000	11.859000
250.000000	13.293000
252.000000	13.078000
254.000000	12.867000
256.000000	12.017000
258.000000	10.505000
260.000000	9.589000
262.000000	9.590000
264.000000	10.939000
266.000000	12.172000
268.000000	12.049000
270.000000	11.109000
272.000000	10.127000
274.000000	8.882000
276.000000	8.499000
278.000000	9.164000
280.000000	10.138000
282.000000	10.203000
284.000000	9.995000
286.000000	8.525000
288.000000	6.451000
290.000000	6.026000
292.000000	6.970000
294.000000	7.992000
296.000000	8.645000
298.000000	7.699000
300.000000	5.290000
302.000000	4.994000
304.000000	5.660000
306.000000	5.752000
308.000000	6.047000
310.000000	7.008000
312.000000	5.615000
314.000000	4.908000
316.000000	4.925000
318.000000	4.350000
320.000000	5.348000
322.000000	6.280000
324.000000	5.443000
326.000000	4.461000
328.000000	4.613000
330.000000	3.042000
332.000000	4.188000
334.000000	5.219000
336.000000	3.514000
338.000000	2.897000
340.000000	2.689000
342.000000	1.922000
344.000000	1.991000
346.000000	2.869000
348.000000	3.252000
350.000000	3.265000
352.000000	1.194000
354.000000	-0.059000
356.000000	0.024000
358.000000	0.740000
360.000000	1.404000
362.000000	2.539000
364.000000	2.959000
366.000000	1.310000
368.000000	-0.415000
370.000000	-0.557000
372.000000	0.439000
374.000000	0.631000
376.000000	1.929000
378.000000	1.584000
380.000000	1.223000
382.000000	0.124000
384.000000	-1.407000
386.000000	-1.536000
388.000000	-0.727000
390.000000	-0.675000
392.000000	-1.814000
394.000000	-0.747000
396.000000	-2.421000
398.000000	-1.808000
400.000000	0.183000
402.000000	0.088000
404.000000	-2.001000
406.000000	-4.057000
408.000000	-4.548000
410.000000	-3.210000
412.000000	-2.032000
414.000000	-2.900000
416.000000	-1.867000
418.000000	-2.369000
420.000000	-4.457000
422.000000	-5.389000
424.000000	-5.307000
426.000000	-5.756000
428.000000	-5.742000
430.000000	-4.709000
432.000000	-3.724000
434.000000	-3.789000
436.000000	-2.466000
438.000000	1.578000
440.000000	7.256000
442.000000	12.750000
444.000000	15.757000
446.000000	14.958000
448.000000	8.896000
450.000000	2.067000
452.000000	-0.601000
454.000000	1.470000
456.000000	1.819000
458.000000	-0.627000
460.000000	1.377000
462.000000	1.709000
464.000000	2.963000
466.000000	4.821000
468.000000	8.067000
470.000000	16.364000
472.000000	31.886000
474.000000	49.176000
476.000000	56.812000
478.000000	53.603000
480.000000	51.775000
482.000000	50.276000
484.000000	50.204000
486.000000	49.094000
488.000000	45.649000
490.000000	43.622000
492.000000	42.799000
494.000000	42.536000
496.000000	42.625000
498.000000	42.349000
500.000000	41.892000
502.000000	42.020000
504.000000	39.351000
506.000000	38.046000
508.000000	38.707000
510.000000	37.918000
512.000000	36.377000
514.000000	35.509000
516.000000	34.719000
518.000000	32.710000
520.000000	33.054000
522.000000	33.543000
524.000000	34.316000
526.000000	32.977000
528.000000	29.828000
530.000000	28.207000
532.000000	28.167000
534.000000	28.995000
536.000000	29.870000
538.000000	31.153000
540.000000	29.535000
542.000000	26.756000
544.000000	27.058000
546.000000	27.754000
548.000000	27.380000
550.000000	27.353000
552.000000	28.095000
554.000000	28.301000
556.000000	27.113000
558.000000	25.200000
560.000000	25.229000
562.000000	26.393000
564.000000	26.262000
566.000000	24.761000
568.000000	24.844000
570.000000	24.425000
572.000000	22.946000
574.000000	22.318000
576.000000	23.216000
578.000000	23.772000
580.000000	23.521000
582.000000	22.860000
584.000000	21.174000
586.000000	22.059000
588.000000	21.459000
590.000000	21.869000
592.000000	22.067000
594.000000	20.443000
596.000000	18.870000
598.000000	19.583000
600.000000	20.759000
602.000000	20.837000
604.000000	21.447000
606.000000	20.771000
608.000000	20.657000
610.000000	18.497000
612.000000	18.104000
614.000000	19.019000
616.000000	20.429000
618.000000	20.225000
620.000000	18.895000
622.000000	18.569000
624.000000	18.846000
626.000000	19.243000
628.000000	18.590000
630.000000	18.342000
632.000000	15.999000
634.000000	16.344000
636.000000	17.217000
638.000000	17.629000
640.000000	17.499000
642.000000	16.267000
644.000000	15.243000
646.000000	15.456000
648.000000	15.135000
650.000000	14.336000
652.000000	16.236000
654.000000	16.792000
656.000000	16.584000
658.000000	15.891000
660.000000	15.422000
662.000000	14.420000
664.000000	14.342000
