0.000000	-226.946000
0.001525	-226.946000
0.003049	-226.946000
0.004574	-226.946000
0.006099	-226.946000
0.007624	-226.946000
0.009148	-226.946000
0.010673	-226.946000
0.012198	-226.946000
0.013722	-226.946000
0.015247	-226.946000
0.016772	-226.946000
0.018297	-226.946000
0.019821	-226.946000
0.021346	-226.946000
0.022871	-226.946000
0.024395	-226.946000
0.025920	-226.946000
0.027445	-226.946000
0.028970	-226.946000
0.030494	-993.024000
0.032019	-990.910000
0.033544	-987.955000
0.035068	-987.051000
0.036593	-985.035000
0.038118	-982.433000
0.039643	-978.082000
0.041167	-976.449000
0.042692	-974.985000
0.044217	-975.300000
0.045741	-971.606000
0.047266	-966.377000
0.048791	-962.818000
0.050316	-961.098000
0.051840	-957.612000
0.053365	-956.635000
0.054890	-956.668000
0.056414	-950.970000
0.057939	-946.243000
0.059464	-942.636000
0.060989	-942.635000
0.062513	-939.688000
0.064038	-939.657000
0.065563	-935.841000
0.067087	-934.922000
0.068612	-937.140000
0.070137	-932.109000
0.071662	-929.195000
0.073186	-928.316000
0.074711	-926.410000
0.076236	-922.127000
0.077760	-921.813000
0.079285	-918.040000
0.080810	-917.316000
0.082335	-917.065000
0.083859	-914.449000
0.085384	-913.018000
0.086909	-909.841000
0.088434	-904.221000
0.089958	-900.887000
0.091483	-901.165000
0.093008	-898.562000
0.094532	-899.961000
0.096057	-899.204000
0.097582	-895.172000
0.099107	-889.589000
0.100631	-886.798000
0.102156	-884.593000
0.103681	-885.047000
0.105205	-883.849000
0.106730	-882.243000
0.108255	-880.051000
0.109780	-875.469000
0.111304	-871.841000
0.112829	-867.745000
0.114354	-871.120000
0.115878	-866.902000
0.117403	-861.449000
0.118928	-857.547000
0.120453	-856.569000
0.121977	-854.715000
0.123502	-854.286000
0.125027	-853.032000
0.126551	-848.700000
0.128076	-848.663000
0.129601	-843.057000
0.131126	-842.115000
0.132650	-841.171000
0.134175	-839.509000
0.135700	-837.196000
0.137224	-836.734000
0.138749	-832.792000
0.140274	-827.192000
0.141799	-827.010000
0.143323	-824.767000
0.144848	-823.423000
0.146373	-822.507000
0.147897	-820.077000
0.149422	-816.527000
0.150947	-813.649000
0.152472	-808.829000
0.153996	-808.736000
0.155521	-808.196000
0.157046	-805.360000
0.158570	-801.506000
0.160095	-799.329000
0.161620	-796.982000
0.163145	-795.721000
0.164669	-796.716000
0.166194	-792.574000
0.167719	-789.076000
0.169243	-784.099000
0.170768	-768.897000
0.172293	-756.810000
0.173818	-762.997000
0.175342	-765.584000
0.176867	-767.669000
0.178392	-771.913000
0.179916	-771.295000
0.181441	-768.956000
0.182966	-769.403000
0.184491	-768.726000
0.186015	-762.372000
0.187540	-761.473000
0.189065	-754.025000
0.190589	-748.416000
0.192114	-750.734000
0.193639	-752.097000
0.195164	-751.086000
0.196688	-747.952000
0.198213	-743.504000
0.199738	-738.400000
0.201262	-738.849000
0.202787	-740.068000
0.204312	-737.711000
0.205837	-735.896000
0.207361	-732.789000
0.208886	-725.832000
0.210411	-725.389000
0.211935	-724.205000
0.213460	-722.668000
0.214985	-722.176000
0.216510	-719.105000
0.218034	-715.797000
0.219559	-711.346000
0.221084	-708.191000
0.222608	-707.244000
0.224133	-709.836000
0.225658	-707.252000
0.227183	-703.579000
0.228707	-698.976000
0.230232	-697.031000
0.231757	-695.134000
0.233281	-694.139000
0.234806	-694.453000
0.236331	-689.443000
0.237856	-686.247000
0.239380	-681.540000
0.240905	-679.987000
0.242430	-680.286000
0.243955	-680.932000
0.245479	-676.487000
0.247004	-673.096000
0.248529	-671.867000
0.250053	-667.691000
0.251578	-666.680000
0.253103	-665.039000
0.254628	-659.509000
0.256152	-657.223000
0.257677	-656.565000
0.259202	-650.734000
0.260726	-643.846000
0.262251	-602.355000
0.263776	-593.668000
0.265301	-634.252000
0.266825	-642.945000
0.268350	-637.241000
0.269875	-635.017000
0.271399	-633.228000
0.272924	-632.548000
0.274449	-632.029000
0.275974	-629.246000
0.277498	-625.594000
0.279023	-621.186000
0.280548	-620.630000
0.282072	-619.059000
0.283597	-619.593000
0.285122	-616.157000
0.286647	-613.602000
0.288171	-611.185000
0.289696	-608.559000
0.291221	-607.365000
0.292745	-603.555000
0.294270	-604.895000
0.295795	-601.729000
0.297320	-598.823000
0.298844	-594.315000
0.300369	-591.045000
0.301894	-588.487000
0.303418	-588.518000
0.304943	-587.161000
0.306468	-586.001000
0.307993	-585.199000
0.309517	-578.734000
0.311042	-578.174000
0.312567	-577.716000
0.314091	-573.690000
0.315616	-569.312000
0.317141	-568.906000
0.318666	-566.155000
