0.000000	665.160000
0.001525	665.160000
0.003049	665.160000
0.004574	665.160000
0.006099	665.160000
0.007624	665.160000
0.009148	665.160000
0.010673	665.160000
0.012198	665.160000
0.013722	665.160000
0.015247	665.160000
0.016772	665.160000
0.018297	665.160000
0.019821	665.160000
0.021346	665.160000
0.022871	665.160000
0.024395	665.160000
0.025920	665.160000
0.027445	665.160000
0.028970	665.160000
0.030494	-383.780000
0.032019	-387.780000
0.033544	-385.594000
0.035068	-382.272000
0.036593	-380.664000
0.038118	-382.546000
0.039643	-381.836000
0.041167	-383.018000
0.042692	-385.932000
0.044217	-381.502000
0.045741	-379.320000
0.047266	-379.186000
0.048791	-378.178000
0.050316	-379.266000
0.051840	-379.528000
0.053365	-377.740000
0.054890	-379.081000
0.056414	-376.145000
0.057939	-374.953000
0.059464	-374.789000
0.060989	-374.933000
0.062513	-370.823000
0.064038	-371.842000
0.065563	-372.825000
0.067087	-370.367000
0.068612	-372.458000
0.070137	-369.331000
0.071662	-369.562000
0.073186	-363.809000
0.074711	-363.103000
0.076236	-363.243000
0.077760	-365.688000
0.079285	-366.471000
0.080810	-363.140000
0.082335	-364.594000
0.083859	-362.673000
0.085384	-361.352000
0.086909	-359.469000
0.088434	-361.595000
0.089958	-359.891000
0.091483	-360.817000
0.093008	-360.653000
0.094532	-354.510000
0.096057	-349.245000
0.097582	-349.960000
0.099107	-353.198000
0.100631	-356.645000
0.102156	-358.291000
0.103681	-351.636000
0.105205	-349.116000
0.106730	-350.369000
0.108255	-350.236000
0.109780	-350.833000
0.111304	-353.429000
0.112829	-350.410000
0.114354	-348.446000
0.115878	-345.098000
0.117403	-345.268000
0.118928	-348.516000
0.120453	-346.806000
0.121977	-345.821000
0.123502	-343.299000
0.125027	-343.774000
0.126551	-340.970000
0.128076	-341.472000
0.129601	-340.916000
0.131126	-341.003000
0.132650	-340.876000
0.134175	-339.803000
0.135700	-337.889000
0.137224	-333.151000
0.138749	-332.836000
0.140274	-333.230000
0.141799	-336.073000
0.143323	-331.016000
0.144848	-324.999000
0.146373	-320.912000
0.147897	-319.533000
0.149422	-320.466000
0.150947	-324.046000
0.152472	-330.458000
0.153996	-329.490000
0.155521	-323.820000
0.157046	-322.562000
0.158570	-325.781000
0.160095	-327.190000
0.161620	-328.540000
0.163145	-325.075000
0.164669	-324.730000
0.166194	-321.131000
0.167719	-311.272000
0.169243	-304.698000
0.170768	-306.364000
0.172293	-311.542000
0.173818	-317.052000
0.175342	-320.121000
0.176867	-315.399000
0.178392	-314.579000
0.179916	-315.007000
0.181441	-317.987000
0.182966	-318.434000
0.184491	-318.373000
0.186015	-313.380000
0.187540	-310.864000
0.189065	-311.984000
0.190589	-310.494000
0.192114	-312.928000
0.193639	-312.112000
0.195164	-310.910000
0.196688	-306.079000
0.198213	-307.051000
0.199738	-306.181000
0.201262	-306.641000
0.202787	-308.555000
0.204312	-305.176000
0.205837	-302.742000
0.207361	-300.569000
0.208886	-299.764000
0.210411	-301.264000
0.211935	-304.131000
0.213460	-302.723000
0.214985	-301.200000
0.216510	-297.720000
0.218034	-293.423000
0.219559	-287.005000
0.221084	-288.878000
0.222608	-290.222000
0.224133	-290.818000
0.225658	-294.249000
0.227183	-292.832000
0.228707	-291.717000
0.230232	-290.383000
0.231757	-292.263000
0.233281	-290.697000
0.234806	-293.497000
0.236331	-290.961000
0.237856	-287.844000
0.239380	-287.625000
0.240905	-287.042000
0.242430	-286.964000
0.243955	-287.267000
0.245479	-287.553000
0.247004	-282.518000
0.248529	-282.594000
0.250053	-277.598000
0.251578	-275.889000
0.253103	-275.551000
0.254628	-273.559000
0.256152	-272.257000
0.257677	-271.604000
0.259202	-269.546000
0.260726	-266.808000
0.262251	-268.501000
0.263776	-269.516000
0.265301	-268.706000
0.266825	-265.569000
0.268350	-265.589000
0.269875	-265.377000
0.271399	-266.132000
0.272924	-263.552000
0.274449	-264.319000
0.275974	-264.913000
0.277498	-261.471000
0.279023	-259.921000
0.280548	-261.183000
0.282072	-260.415000
0.283597	-258.096000
0.285122	-258.420000
0.286647	-257.350000
0.288171	-256.809000
0.289696	-253.225000
0.291221	-254.122000
0.292745	-253.662000
0.294270	-256.632000
0.295795	-256.281000
0.297320	-252.998000
0.298844	-252.717000
0.300369	-248.171000
0.301894	-247.985000
0.303418	-248.918000
0.304943	-250.955000
0.306468	-247.623000
