0.000000	539.952000
0.500000	539.946000
1.000000	539.948000
1.500000	539.947000
2.000000	539.950000
2.500000	539.944000
3.000000	539.951000
3.500000	539.946000
4.000000	539.947000
4.500000	539.953000
5.000000	539.937000
5.500000	539.968000
6.000000	539.926000
6.500000	539.963000
7.000000	539.946000
7.500000	539.923000
8.000000	539.997000
8.500000	538.345000
9.000000	504.535000
9.500000	281.196000
10.000000	-84.137000
10.500000	-308.857000
11.000000	-366.152000
11.500000	-370.181000
12.000000	-365.545000
12.500000	-362.859000
13.000000	-364.823000
13.500000	-367.784000
14.000000	-369.855000
14.500000	-370.372000
15.000000	-369.805000
15.500000	-370.289000
16.000000	-372.240000
16.500000	-374.329000
17.000000	-375.445000
17.500000	-374.473000
18.000000	-371.674000
18.500000	-370.302000
19.000000	-372.901000
19.500000	-375.608000
20.000000	-375.582000
20.500000	-373.699000
21.000000	-372.132000
21.500000	-371.327000
22.000000	-371.024000
22.500000	-371.312000
23.000000	-371.335000
23.500000	-368.937000
24.000000	-363.889000
24.500000	-359.403000
25.000000	-359.214000
25.500000	-363.387000
26.000000	-367.856000
26.500000	-370.378000
27.000000	-370.292000
27.500000	-368.993000
28.000000	-367.826000
28.500000	-366.359000
29.000000	-365.961000
29.500000	-367.619000
30.000000	-369.696000
30.500000	-371.470000
31.000000	-372.931000
31.500000	-373.893000
32.000000	-373.355000
32.500000	-371.155000
33.000000	-367.800000
33.500000	-364.060000
34.000000	-361.932000
34.500000	-363.041000
35.000000	-366.052000
35.500000	-367.997000
36.000000	-368.892000
36.500000	-368.194000
37.000000	-364.861000
37.500000	-359.256000
38.000000	-353.815000
38.500000	-352.253000
39.000000	-354.135000
39.500000	-357.103000
40.000000	-359.788000
40.500000	-361.769000
41.000000	-362.923000
41.500000	-362.723000
42.000000	-361.968000
42.500000	-363.177000
43.000000	-366.227000
43.500000	-368.252000
44.000000	-366.569000
44.500000	-361.952000
45.000000	-359.177000
45.500000	-360.901000
46.000000	-364.920000
46.500000	-367.493000
47.000000	-366.247000
47.500000	-360.967000
48.000000	-354.909000
48.500000	-351.421000
49.000000	-351.694000
49.500000	-355.320000
50.000000	-358.904000
50.500000	-359.128000
51.000000	-356.076000
51.500000	-352.871000
52.000000	-351.818000
52.500000	-352.087000
53.000000	-352.795000
53.500000	-353.493000
54.000000	-353.441000
54.500000	-353.996000
55.000000	-357.495000
55.500000	-361.761000
56.000000	-363.536000
56.500000	-362.227000
57.000000	-357.988000
57.500000	-351.009000
58.000000	-344.952000
58.500000	-343.184000
59.000000	-346.908000
59.500000	-353.853000
60.000000	-358.762000
60.500000	-358.691000
61.000000	-354.177000
61.500000	-349.962000
62.000000	-348.115000
62.500000	-347.547000
63.000000	-347.973000
63.500000	-350.275000
64.000000	-352.341000
64.500000	-351.774000
65.000000	-350.563000
65.500000	-350.047000
66.000000	-349.414000
66.500000	-348.667000
67.000000	-349.225000
67.500000	-349.530000
68.000000	-349.361000
68.500000	-349.909000
69.000000	-351.072000
69.500000	-352.868000
70.000000	-356.288000
70.500000	-359.550000
71.000000	-359.328000
71.500000	-357.003000
72.000000	-354.906000
72.500000	-353.606000
73.000000	-352.273000
73.500000	-350.852000
74.000000	-350.158000
74.500000	-349.818000
75.000000	-349.366000
75.500000	-348.480000
76.000000	-346.600000
76.500000	-344.371000
77.000000	-342.947000
77.500000	-342.444000
78.000000	-342.940000
78.500000	-344.814000
79.000000	-347.145000
79.500000	-347.647000
80.000000	-345.571000
80.500000	-342.849000
81.000000	-341.416000
81.500000	-342.063000
82.000000	-344.922000
82.500000	-348.670000
83.000000	-351.740000
83.500000	-352.364000
84.000000	-350.396000
84.500000	-347.786000
85.000000	-346.602000
85.500000	-347.214000
86.000000	-348.578000
86.500000	-349.769000
87.000000	-350.403000
87.500000	-349.529000
88.000000	-346.594000
88.500000	-342.388000
89.000000	-337.901000
89.500000	-334.427000
90.000000	-334.197000
90.500000	-336.639000
91.000000	-339.064000
91.500000	-339.753000
92.000000	-339.018000
92.500000	-338.201000
93.000000	-337.752000
93.500000	-337.389000
94.000000	-337.124000
94.500000	-337.245000
95.000000	-338.162000
95.500000	-340.072000
96.000000	-342.838000
96.500000	-344.865000
97.000000	-344.631000
97.500000	-342.387000
98.000000	-339.837000
98.500000	-338.619000
99.000000	-339.957000
99.500000	-343.313000
100.000000	-345.334000
100.500000	-343.852000
101.000000	-339.890000
101.500000	-335.734000
102.000000	-332.794000
102.500000	-331.469000
103.000000	-331.420000
103.500000	-330.936000
104.000000	-328.905000
104.500000	-326.938000
105.000000	-326.929000
105.500000	-328.886000
106.000000	-331.356000
106.500000	-333.131000
107.000000	-333.601000
107.500000	-333.380000
108.000000	-334.116000
108.500000	-335.988000
109.000000	-337.081000
109.500000	-337.387000
110.000000	-337.560000
110.500000	-336.892000
111.000000	-335.175000
111.500000	-333.887000
112.000000	-334.174000
112.500000	-334.435000
113.000000	-334.075000
113.500000	-331.954000
114.000000	-323.949000
114.500000	-306.051000
115.000000	-283.294000
115.500000	-274.838000
116.000000	-289.357000
116.500000	-308.766000
117.000000	-318.542000
117.500000	-319.404000
118.000000	-318.491000
118.500000	-319.727000
119.000000	-322.253000
119.500000	-324.403000
120.000000	-325.598000
120.500000	-325.356000
121.000000	-324.104000
121.500000	-323.415000
122.000000	-324.422000
122.500000	-327.982000
123.000000	-332.245000
123.500000	-333.648000
124.000000	-331.108000
124.500000	-326.826000
125.000000	-322.931000
125.500000	-321.594000
126.000000	-323.728000
126.500000	-326.751000
127.000000	-327.660000
127.500000	-326.266000
128.000000	-324.847000
128.500000	-325.441000
129.000000	-327.262000
129.500000	-327.669000
130.000000	-325.579000
130.500000	-321.430000
131.000000	-316.931000
131.500000	-314.581000
132.000000	-316.135000
132.500000	-319.312000
133.000000	-321.148000
133.500000	-320.745000
134.000000	-318.841000
134.500000	-317.157000
135.000000	-317.839000
135.500000	-320.301000
136.000000	-321.745000
136.500000	-321.206000
137.000000	-319.690000
137.500000	-318.768000
138.000000	-319.695000
138.500000	-322.657000
139.000000	-324.983000
139.500000	-324.356000
140.000000	-321.661000
140.500000	-319.214000
141.000000	-318.009000
141.500000	-318.057000
142.000000	-319.562000
142.500000	-321.791000
143.000000	-322.806000
143.500000	-320.868000
144.000000	-316.288000
144.500000	-311.097000
145.000000	-306.780000
145.500000	-304.439000
146.000000	-305.743000
146.500000	-310.162000
147.000000	-314.826000
147.500000	-316.769000
148.000000	-315.237000
148.500000	-312.688000
149.000000	-311.430000
149.500000	-312.208000
150.000000	-313.930000
150.500000	-315.550000
151.000000	-316.521000
151.500000	-316.772000
152.000000	-316.970000
152.500000	-317.593000
153.000000	-317.991000
153.500000	-317.806000
154.000000	-316.513000
154.500000	-313.650000
155.000000	-310.873000
155.500000	-309.859000
156.000000	-309.387000
156.500000	-306.962000
157.000000	-303.223000
157.500000	-301.710000
158.000000	-303.179000
158.500000	-304.880000
159.000000	-305.561000
159.500000	-305.469000
160.000000	-304.720000
160.500000	-303.780000
161.000000	-304.531000
161.500000	-307.092000
162.000000	-309.888000
162.500000	-311.675000
163.000000	-312.181000
163.500000	-311.240000
164.000000	-310.288000
164.500000	-310.649000
165.000000	-310.629000
165.500000	-309.237000
166.000000	-307.721000
166.500000	-307.817000
167.000000	-308.794000
167.500000	-309.398000
168.000000	-309.554000
168.500000	-308.849000
169.000000	-307.184000
169.500000	-305.288000
170.000000	-303.876000
170.500000	-302.705000
171.000000	-301.267000
171.500000	-300.076000
172.000000	-299.076000
172.500000	-298.450000
173.000000	-299.146000
173.500000	-300.670000
174.000000	-301.016000
174.500000	-299.473000
175.000000	-296.033000
175.500000	-290.914000
176.000000	-288.242000
176.500000	-292.453000
177.000000	-298.735000
177.500000	-301.652000
178.000000	-302.727000
178.500000	-303.554000
179.000000	-304.605000
179.500000	-305.865000
180.000000	-306.121000
180.500000	-303.714000
181.000000	-299.462000
181.500000	-295.723000
182.000000	-294.415000
182.500000	-295.914000
183.000000	-298.422000
183.500000	-299.301000
184.000000	-297.711000
184.500000	-294.804000
185.000000	-290.997000
185.500000	-287.663000
186.000000	-288.121000
186.500000	-291.346000
187.000000	-291.806000
187.500000	-290.435000
188.000000	-290.416000
188.500000	-291.789000
189.000000	-292.783000
189.500000	-293.007000
190.000000	-293.672000
190.500000	-294.369000
191.000000	-295.078000
191.500000	-296.090000
192.000000	-297.345000
192.500000	-297.901000
193.000000	-297.232000
193.500000	-296.017000
194.000000	-294.295000
194.500000	-292.615000
195.000000	-291.863000
195.500000	-292.364000
196.000000	-292.984000
196.500000	-291.483000
197.000000	-288.315000
197.500000	-286.351000
198.000000	-287.094000
198.500000	-288.854000
199.000000	-289.166000
199.500000	-287.199000
200.000000	-283.269000
200.500000	-278.628000
201.000000	-276.770000
201.500000	-279.963000
202.000000	-285.968000
202.500000	-290.793000
203.000000	-292.067000
203.500000	-290.251000
204.000000	-287.217000
204.500000	-285.031000
205.000000	-285.870000
205.500000	-290.459000
206.000000	-296.122000
206.500000	-298.917000
207.000000	-297.429000
207.500000	-292.649000
208.000000	-287.118000
208.500000	-283.903000
209.000000	-285.214000
209.500000	-287.942000
210.000000	-288.764000
210.500000	-287.509000
211.000000	-285.718000
211.500000	-284.688000
212.000000	-284.783000
212.500000	-285.942000
213.000000	-286.114000
213.500000	-284.315000
214.000000	-281.640000
214.500000	-280.294000
215.000000	-282.099000
215.500000	-286.781000
216.000000	-289.786000
216.500000	-288.644000
217.000000	-285.203000
217.500000	-282.912000
218.000000	-282.872000
218.500000	-283.915000
219.000000	-285.196000
219.500000	-286.083000
220.000000	-286.066000
220.500000	-284.651000
221.000000	-282.410000
221.500000	-280.240000
222.000000	-279.797000
222.500000	-280.486000
223.000000	-280.051000
223.500000	-277.664000
224.000000	-273.882000
224.500000	-269.743000
225.000000	-266.420000
225.500000	-266.597000
226.000000	-271.257000
226.500000	-276.955000
227.000000	-279.402000
227.500000	-277.935000
228.000000	-274.995000
228.500000	-274.715000
229.000000	-277.425000
229.500000	-280.620000
230.000000	-282.936000
230.500000	-283.817000
231.000000	-281.672000
231.500000	-275.795000
232.000000	-271.175000
232.500000	-272.147000
233.000000	-275.666000
233.500000	-277.203000
234.000000	-276.086000
234.500000	-273.728000
235.000000	-271.518000
235.500000	-270.148000
236.000000	-270.317000
236.500000	-271.404000
237.000000	-271.569000
237.500000	-270.806000
238.000000	-271.603000
238.500000	-274.039000
239.000000	-276.009000
239.500000	-276.455000
240.000000	-275.401000
240.500000	-273.070000
241.000000	-271.353000
241.500000	-272.709000
242.000000	-274.867000
242.500000	-274.310000
243.000000	-270.605000
243.500000	-266.093000
244.000000	-263.662000
244.500000	-265.739000
245.000000	-269.900000
245.500000	-272.811000
246.000000	-273.414000
246.500000	-273.058000
247.000000	-273.250000
247.500000	-273.644000
248.000000	-273.608000
248.500000	-272.739000
249.000000	-270.146000
249.500000	-266.999000
250.000000	-265.211000
250.500000	-265.253000
251.000000	-266.089000
251.500000	-265.730000
252.000000	-263.680000
252.500000	-260.735000
253.000000	-258.772000
253.500000	-259.008000
254.000000	-261.671000
254.500000	-265.498000
255.000000	-268.203000
255.500000	-268.440000
256.000000	-266.469000
256.500000	-263.569000
257.000000	-261.309000
257.500000	-261.048000
258.000000	-262.145000
