0.000000	502.248000
0.500000	502.243000
1.000000	502.245000
1.500000	502.243000
2.000000	502.246000
2.500000	502.241000
3.000000	502.248000
3.500000	502.242000
4.000000	502.243000
4.500000	502.249000
5.000000	502.233000
5.500000	502.264000
6.000000	502.223000
6.500000	502.259000
7.000000	502.243000
7.500000	502.221000
8.000000	502.291000
8.500000	500.715000
9.000000	468.464000
9.500000	255.662000
10.000000	-91.357000
10.500000	-302.711000
11.000000	-353.600000
11.500000	-352.351000
12.000000	-341.345000
12.500000	-335.620000
13.000000	-341.506000
13.500000	-350.570000
14.000000	-356.914000
14.500000	-360.706000
15.000000	-362.563000
15.500000	-363.353000
16.000000	-363.357000
16.500000	-361.292000
17.000000	-357.347000
17.500000	-354.237000
18.000000	-354.071000
18.500000	-356.156000
19.000000	-356.218000
19.500000	-353.720000
20.000000	-352.313000
20.500000	-352.040000
21.000000	-350.277000
21.500000	-346.907000
22.000000	-342.523000
22.500000	-337.365000
23.000000	-337.755000
23.500000	-344.908000
24.000000	-352.038000
24.500000	-354.627000
25.000000	-354.691000
25.500000	-355.272000
26.000000	-355.661000
26.500000	-355.127000
27.000000	-354.859000
27.500000	-355.928000
28.000000	-357.695000
28.500000	-358.506000
29.000000	-357.428000
29.500000	-354.405000
30.000000	-350.601000
30.500000	-348.448000
31.000000	-349.291000
31.500000	-351.953000
32.000000	-353.721000
32.500000	-354.006000
33.000000	-352.994000
33.500000	-351.609000
34.000000	-351.262000
34.500000	-351.850000
35.000000	-352.025000
35.500000	-351.852000
36.000000	-351.659000
36.500000	-351.091000
37.000000	-350.091000
37.500000	-349.882000
38.000000	-350.560000
38.500000	-350.042000
39.000000	-347.751000
39.500000	-344.949000
40.000000	-344.222000
40.500000	-346.419000
41.000000	-349.329000
41.500000	-349.812000
42.000000	-349.072000
42.500000	-348.637000
43.000000	-348.769000
43.500000	-349.256000
44.000000	-349.385000
44.500000	-348.357000
45.000000	-347.071000
45.500000	-346.481000
46.000000	-346.297000
46.500000	-346.835000
47.000000	-347.723000
47.500000	-347.450000
48.000000	-346.013000
48.500000	-345.369000
49.000000	-344.525000
49.500000	-342.819000
50.000000	-341.247000
50.500000	-341.352000
51.000000	-343.186000
51.500000	-344.695000
52.000000	-344.538000
52.500000	-342.348000
53.000000	-339.474000
53.500000	-338.211000
54.000000	-339.758000
54.500000	-343.424000
55.000000	-347.047000
55.500000	-348.259000
56.000000	-346.719000
56.500000	-343.467000
57.000000	-339.868000
57.500000	-337.887000
58.000000	-338.156000
58.500000	-338.912000
59.000000	-338.766000
59.500000	-338.160000
60.000000	-338.835000
60.500000	-340.598000
61.000000	-338.560000
61.500000	-331.496000
62.000000	-325.306000
62.500000	-325.530000
63.000000	-330.317000
63.500000	-336.226000
64.000000	-341.900000
64.500000	-344.558000
65.000000	-343.147000
65.500000	-339.249000
66.000000	-335.634000
66.500000	-334.709000
67.000000	-336.409000
67.500000	-337.896000
68.000000	-337.445000
68.500000	-335.727000
69.000000	-333.981000
69.500000	-333.239000
70.000000	-334.371000
70.500000	-336.487000
71.000000	-337.796000
71.500000	-337.308000
72.000000	-335.295000
72.500000	-333.175000
73.000000	-332.460000
73.500000	-332.341000
74.000000	-330.924000
74.500000	-329.225000
75.000000	-328.944000
75.500000	-329.438000
76.000000	-329.033000
76.500000	-328.401000
77.000000	-329.392000
77.500000	-332.038000
78.000000	-333.882000
78.500000	-333.351000
79.000000	-330.864000
79.500000	-327.879000
80.000000	-326.287000
80.500000	-327.061000
81.000000	-329.616000
81.500000	-332.322000
82.000000	-333.670000
82.500000	-334.029000
83.000000	-334.361000
83.500000	-334.414000
84.000000	-334.240000
84.500000	-333.455000
85.000000	-331.121000
85.500000	-327.402000
86.000000	-324.643000
86.500000	-325.201000
87.000000	-328.926000
87.500000	-333.141000
88.000000	-334.345000
88.500000	-330.725000
89.000000	-324.321000
89.500000	-319.915000
90.000000	-320.699000
90.500000	-324.356000
91.000000	-328.297000
91.500000	-330.408000
92.000000	-329.618000
92.500000	-327.000000
93.000000	-324.744000
93.500000	-323.437000
94.000000	-322.887000
94.500000	-323.193000
95.000000	-323.781000
95.500000	-324.422000
96.000000	-325.710000
96.500000	-327.760000
97.000000	-328.444000
97.500000	-327.089000
98.000000	-324.910000
98.500000	-322.644000
99.000000	-320.797000
99.500000	-320.751000
100.000000	-321.730000
100.500000	-321.685000
101.000000	-320.685000
101.500000	-319.351000
102.000000	-317.496000
102.500000	-315.741000
103.000000	-316.446000
103.500000	-318.540000
104.000000	-320.413000
104.500000	-321.710000
105.000000	-321.901000
105.500000	-320.646000
106.000000	-319.529000
106.500000	-319.179000
107.000000	-317.488000
107.500000	-311.262000
108.000000	-297.124000
108.500000	-277.302000
109.000000	-262.245000
109.500000	-257.692000
110.000000	-256.984000
110.500000	-254.059000
111.000000	-248.902000
111.500000	-244.156000
112.000000	-235.785000
112.500000	-218.385000
113.000000	-197.614000
113.500000	-176.655000
114.000000	-158.566000
114.500000	-145.708000
115.000000	-137.955000
115.500000	-144.866000
116.000000	-180.717000
116.500000	-234.793000
117.000000	-286.056000
117.500000	-323.011000
118.000000	-343.041000
118.500000	-337.470000
119.000000	-305.561000
119.500000	-281.759000
120.000000	-281.161000
120.500000	-289.795000
121.000000	-291.321000
121.500000	-283.901000
122.000000	-274.247000
122.500000	-268.984000
123.000000	-267.241000
123.500000	-265.806000
124.000000	-265.343000
124.500000	-269.196000
125.000000	-276.632000
125.500000	-282.825000
126.000000	-288.844000
126.500000	-294.484000
127.000000	-296.681000
127.500000	-295.273000
128.000000	-292.384000
128.500000	-290.835000
129.000000	-290.472000
129.500000	-290.875000
130.000000	-293.246000
130.500000	-296.043000
131.000000	-298.746000
131.500000	-302.908000
132.000000	-306.215000
132.500000	-307.697000
133.000000	-308.338000
133.500000	-307.915000
134.000000	-307.022000
134.500000	-307.095000
135.000000	-308.029000
135.500000	-307.708000
136.000000	-305.518000
136.500000	-303.404000
137.000000	-303.148000
137.500000	-304.163000
138.000000	-305.243000
138.500000	-306.086000
139.000000	-306.424000
139.500000	-306.338000
140.000000	-306.125000
140.500000	-306.589000
141.000000	-307.153000
141.500000	-305.567000
142.000000	-302.708000
142.500000	-301.112000
143.000000	-301.481000
143.500000	-302.632000
144.000000	-302.748000
144.500000	-300.034000
145.000000	-295.983000
145.500000	-294.439000
146.000000	-296.341000
146.500000	-299.606000
147.000000	-303.180000
147.500000	-306.431000
148.000000	-305.793000
148.500000	-301.658000
149.000000	-298.273000
149.500000	-297.615000
150.000000	-299.062000
150.500000	-301.866000
151.000000	-304.435000
151.500000	-304.281000
152.000000	-302.191000
152.500000	-299.740000
153.000000	-297.242000
153.500000	-295.388000
154.000000	-295.247000
154.500000	-296.200000
155.000000	-296.895000
155.500000	-297.583000
156.000000	-298.169000
156.500000	-298.147000
157.000000	-297.607000
157.500000	-297.427000
158.000000	-297.462000
158.500000	-297.357000
159.000000	-297.326000
159.500000	-297.343000
160.000000	-297.301000
160.500000	-298.200000
161.000000	-299.632000
161.500000	-299.514000
162.000000	-297.833000
162.500000	-296.179000
163.000000	-295.851000
163.500000	-296.808000
164.000000	-298.423000
164.500000	-298.795000
165.000000	-297.923000
165.500000	-296.532000
166.000000	-294.378000
166.500000	-292.089000
167.000000	-292.589000
167.500000	-295.390000
168.000000	-296.374000
168.500000	-294.884000
169.000000	-293.065000
169.500000	-292.490000
170.000000	-293.010000
170.500000	-294.231000
171.000000	-294.798000
171.500000	-294.005000
172.000000	-292.121000
172.500000	-290.618000
173.000000	-290.538000
173.500000	-291.153000
174.000000	-291.442000
174.500000	-290.810000
175.000000	-289.367000
175.500000	-287.951000
176.000000	-287.530000
176.500000	-287.914000
177.000000	-288.029000
177.500000	-287.745000
178.000000	-287.760000
178.500000	-288.576000
179.000000	-289.850000
179.500000	-290.905000
180.000000	-291.072000
180.500000	-290.108000
181.000000	-288.494000
181.500000	-286.731000
182.000000	-285.766000
182.500000	-286.202000
183.000000	-287.787000
183.500000	-289.277000
184.000000	-289.457000
184.500000	-288.517000
185.000000	-287.137000
185.500000	-285.251000
186.000000	-282.995000
186.500000	-281.868000
187.000000	-282.673000
187.500000	-284.757000
188.000000	-286.169000
188.500000	-285.646000
189.000000	-283.393000
189.500000	-281.243000
190.000000	-281.434000
190.500000	-283.501000
191.000000	-285.611000
191.500000	-286.701000
192.000000	-286.305000
192.500000	-283.914000
193.000000	-280.826000
193.500000	-279.644000
194.000000	-281.139000
194.500000	-283.671000
195.000000	-285.187000
195.500000	-285.144000
196.000000	-284.494000
196.500000	-283.781000
197.000000	-283.352000
197.500000	-282.754000
198.000000	-281.519000
198.500000	-279.501000
199.000000	-277.362000
199.500000	-276.498000
200.000000	-276.829000
200.500000	-278.094000
201.000000	-279.418000
201.500000	-280.067000
202.000000	-279.834000
202.500000	-279.559000
203.000000	-280.195000
203.500000	-281.427000
204.000000	-281.386000
204.500000	-279.320000
205.000000	-276.862000
205.500000	-275.652000
206.000000	-275.412000
206.500000	-275.688000
207.000000	-276.411000
207.500000	-276.550000
208.000000	-275.068000
208.500000	-272.307000
209.000000	-270.587000
209.500000	-270.746000
210.000000	-272.027000
210.500000	-273.799000
211.000000	-276.038000
211.500000	-278.377000
212.000000	-279.495000
212.500000	-277.660000
213.000000	-273.613000
213.500000	-270.422000
214.000000	-270.569000
214.500000	-273.830000
215.000000	-278.077000
215.500000	-280.502000
216.000000	-279.728000
216.500000	-276.482000
217.000000	-272.986000
217.500000	-270.963000
218.000000	-270.064000
218.500000	-269.137000
219.000000	-267.658000
219.500000	-267.389000
220.000000	-268.429000
220.500000	-269.296000
221.000000	-269.426000
221.500000	-268.655000
222.000000	-266.704000
222.500000	-265.682000
223.000000	-266.863000
223.500000	-269.090000
224.000000	-271.352000
224.500000	-273.697000
225.000000	-275.412000
225.500000	-274.751000
226.000000	-273.089000
226.500000	-271.712000
227.000000	-270.985000
227.500000	-270.736000
228.000000	-270.374000
228.500000	-269.175000
229.000000	-267.998000
229.500000	-267.864000
230.000000	-268.075000
230.500000	-267.778000
231.000000	-267.397000
231.500000	-267.764000
232.000000	-268.065000
232.500000	-267.633000
233.000000	-266.409000
233.500000	-264.658000
234.000000	-263.510000
234.500000	-264.362000
235.000000	-266.259000
235.500000	-267.488000
236.000000	-267.490000
236.500000	-265.732000
237.000000	-262.987000
237.500000	-261.813000
238.000000	-262.964000
238.500000	-263.996000
239.000000	-264.240000
239.500000	-264.307000
240.000000	-264.028000
