0.000000	839.054000
2.000000	838.751000
4.000000	839.104000
6.000000	838.739000
8.000000	839.045000
10.000000	838.833000
12.000000	838.972000
14.000000	838.891000
16.000000	838.926000
18.000000	838.927000
20.000000	838.898000
22.000000	838.947000
24.000000	838.888000
26.000000	838.942000
28.000000	838.922000
30.000000	838.886000
32.000000	838.935000
34.000000	839.335000
36.000000	827.146000
38.000000	609.648000
40.000000	146.914000
42.000000	-66.966000
44.000000	-77.215000
46.000000	-76.580000
48.000000	-74.483000
50.000000	-74.401000
52.000000	-73.129000
54.000000	-74.699000
56.000000	-74.299000
58.000000	-74.295000
60.000000	-75.303000
62.000000	-75.813000
64.000000	-75.498000
66.000000	-75.495000
68.000000	-74.265000
70.000000	-73.975000
72.000000	-75.984000
74.000000	-75.075000
76.000000	-74.979000
78.000000	-74.307000
80.000000	-73.632000
82.000000	-73.599000
84.000000	-74.393000
86.000000	-74.643000
88.000000	-75.336000
90.000000	-77.079000
92.000000	-75.747000
94.000000	-74.471000
96.000000	-74.648000
98.000000	-75.013000
100.000000	-74.886000
102.000000	-75.450000
104.000000	-75.313000
106.000000	-75.037000
108.000000	-75.109000
110.000000	-74.281000
112.000000	-74.187000
114.000000	-75.081000
116.000000	-74.113000
118.000000	-73.435000
120.000000	-75.155000
122.000000	-75.929000
124.000000	-75.576000
126.000000	-75.207000
128.000000	-74.244000
130.000000	-72.730000
132.000000	-73.134000
134.000000	-72.957000
136.000000	-74.753000
138.000000	-75.906000
140.000000	-75.398000
142.000000	-75.632000
144.000000	-74.677000
146.000000	-72.471000
148.000000	-71.061000
150.000000	-73.273000
152.000000	-75.392000
154.000000	-75.346000
156.000000	-75.115000
158.000000	-74.087000
160.000000	-73.188000
162.000000	-73.306000
164.000000	-74.156000
166.000000	-74.341000
168.000000	-74.056000
170.000000	-73.010000
172.000000	-73.104000
174.000000	-75.373000
176.000000	-76.473000
178.000000	-73.986000
180.000000	-73.644000
182.000000	-72.953000
184.000000	-71.642000
186.000000	-72.540000
188.000000	-73.892000
190.000000	-74.393000
192.000000	-74.366000
194.000000	-73.710000
196.000000	-73.027000
198.000000	-73.150000
200.000000	-72.407000
202.000000	-73.104000
204.000000	-73.825000
206.000000	-74.100000
208.000000	-73.167000
210.000000	-73.024000
212.000000	-73.199000
214.000000	-73.260000
216.000000	-74.426000
218.000000	-74.041000
220.000000	-73.004000
222.000000	-71.782000
224.000000	-71.124000
226.000000	-71.654000
228.000000	-74.162000
230.000000	-75.341000
232.000000	-74.860000
234.000000	-73.792000
236.000000	-72.386000
238.000000	-71.520000
240.000000	-72.319000
242.000000	-75.009000
244.000000	-74.492000
246.000000	-73.380000
248.000000	-71.939000
250.000000	-71.846000
252.000000	-73.179000
254.000000	-74.052000
256.000000	-73.729000
258.000000	-73.097000
260.000000	-71.469000
262.000000	-70.898000
264.000000	-73.402000
266.000000	-74.963000
268.000000	-74.514000
270.000000	-73.185000
272.000000	-72.244000
274.000000	-71.494000
276.000000	-71.450000
278.000000	-70.718000
280.000000	-70.870000
282.000000	-72.895000
284.000000	-73.841000
286.000000	-72.485000
288.000000	-71.705000
290.000000	-71.603000
292.000000	-70.526000
294.000000	-72.333000
296.000000	-73.685000
298.000000	-72.624000
300.000000	-71.098000
302.000000	-70.741000
304.000000	-70.742000
306.000000	-70.959000
308.000000	-72.083000
310.000000	-72.152000
312.000000	-72.352000
314.000000	-71.064000
316.000000	-70.418000
318.000000	-71.912000
320.000000	-73.178000
322.000000	-72.085000
324.000000	-71.284000
326.000000	-70.989000
328.000000	-69.698000
330.000000	-69.806000
332.000000	-71.013000
334.000000	-71.337000
336.000000	-71.280000
338.000000	-70.775000
340.000000	-69.886000
342.000000	-70.381000
344.000000	-71.203000
346.000000	-71.400000
348.000000	-71.476000
350.000000	-71.705000
352.000000	-69.338000
354.000000	-68.917000
356.000000	-70.500000
358.000000	-71.211000
360.000000	-71.527000
362.000000	-71.629000
364.000000	-71.191000
366.000000	-70.013000
368.000000	-69.795000
370.000000	-68.385000
372.000000	-69.375000
374.000000	-70.851000
376.000000	-70.183000
378.000000	-70.807000
380.000000	-70.800000
382.000000	-69.954000
384.000000	-69.411000
386.000000	-69.626000
388.000000	-69.376000
390.000000	-69.637000
392.000000	-69.888000
394.000000	-69.233000
396.000000	-69.380000
398.000000	-70.320000
400.000000	-69.926000
402.000000	-69.606000
404.000000	-69.122000
406.000000	-68.052000
408.000000	-68.106000
410.000000	-69.472000
412.000000	-70.587000
414.000000	-68.956000
416.000000	-69.874000
418.000000	-69.133000
420.000000	-68.783000
422.000000	-68.598000
424.000000	-68.724000
426.000000	-68.980000
428.000000	-68.630000
430.000000	-67.798000
432.000000	-67.409000
434.000000	-70.083000
436.000000	-68.609000
438.000000	-69.046000
440.000000	-68.737000
442.000000	-66.019000
444.000000	-61.843000
446.000000	-60.043000
448.000000	-62.081000
450.000000	-63.946000
452.000000	-64.335000
454.000000	-63.648000
456.000000	-64.354000
458.000000	-62.791000
460.000000	-59.434000
462.000000	-58.309000
464.000000	-59.102000
466.000000	-58.737000
