0.000000	1602.876000
0.001525	1602.876000
0.003049	1602.876000
0.004574	1602.876000
0.006099	1602.876000
0.007624	1602.876000
0.009148	1602.876000
0.010673	1602.876000
0.012198	1602.876000
0.013722	1602.876000
0.015247	1602.876000
0.016772	1602.876000
0.018297	1602.876000
0.019821	1602.876000
0.021346	1602.876000
0.022871	1602.876000
0.024395	1602.876000
0.025920	1602.876000
0.027445	1602.876000
0.028970	1602.876000
0.030494	542.251000
0.032019	540.650000
0.033544	542.905000
0.035068	539.327000
0.036593	537.791000
0.038118	533.925000
0.039643	530.896000
0.041167	530.726000
0.042692	532.431000
0.044217	531.729000
0.045741	532.218000
0.047266	531.750000
0.048791	523.427000
0.050316	520.328000
0.051840	521.553000
0.053365	528.336000
0.054890	534.192000
0.056414	533.918000
0.057939	524.934000
0.059464	519.851000
0.060989	517.532000
0.062513	517.734000
0.064038	519.426000
0.065563	518.950000
0.067087	517.192000
0.068612	513.167000
0.070137	511.120000
0.071662	508.851000
0.073186	513.451000
0.074711	515.827000
0.076236	514.588000
0.077760	507.159000
0.079285	503.490000
0.080810	500.034000
0.082335	498.435000
0.083859	502.577000
0.085384	500.408000
0.086909	501.949000
0.088434	500.877000
0.089958	497.725000
0.091483	493.888000
0.093008	494.165000
0.094532	493.572000
0.096057	493.812000
0.097582	492.438000
0.099107	488.646000
0.100631	486.270000
0.102156	481.844000
0.103681	481.841000
0.105205	482.447000
0.106730	482.407000
0.108255	478.464000
0.109780	478.023000
0.111304	475.048000
0.112829	471.524000
0.114354	471.460000
0.115878	474.043000
0.117403	475.733000
0.118928	472.507000
0.120453	468.434000
0.121977	464.552000
0.123502	461.907000
0.125027	462.037000
0.126551	466.003000
0.128076	465.478000
0.129601	465.795000
0.131126	460.286000
0.132650	457.701000
0.134175	455.737000
0.135700	452.234000
0.137224	453.806000
0.138749	453.709000
0.140274	455.626000
0.141799	454.921000
0.143323	453.264000
0.144848	447.696000
0.146373	448.155000
0.147897	447.938000
0.149422	445.858000
0.150947	446.369000
0.152472	444.801000
0.153996	439.770000
0.155521	437.668000
0.157046	443.093000
0.158570	441.385000
0.160095	438.472000
0.161620	434.465000
0.163145	431.092000
0.164669	428.118000
0.166194	429.496000
0.167719	432.434000
0.169243	434.629000
0.170768	435.579000
0.172293	433.772000
0.173818	430.328000
0.175342	427.153000
0.176867	424.205000
0.178392	422.506000
0.179916	429.144000
0.181441	427.803000
0.182966	423.456000
0.184491	418.880000
0.186015	416.445000
0.187540	414.460000
0.189065	415.023000
0.190589	416.077000
0.192114	414.676000
0.193639	414.153000
0.195164	408.799000
0.196688	408.835000
0.198213	410.086000
0.199738	408.571000
0.201262	402.894000
0.202787	402.530000
0.204312	399.407000
0.205837	396.550000
0.207361	398.351000
0.208886	397.960000
0.210411	396.002000
0.211935	391.507000
0.213460	392.174000
0.214985	392.100000
0.216510	393.021000
0.218034	389.590000
0.219559	387.360000
0.221084	388.408000
0.222608	389.420000
0.224133	387.701000
0.225658	386.885000
0.227183	386.420000
0.228707	383.401000
0.230232	382.424000
0.231757	381.960000
0.233281	380.648000
0.234806	377.212000
0.236331	378.088000
0.237856	377.268000
0.239380	379.223000
0.240905	375.945000
0.242430	370.655000
0.243955	369.494000
0.245479	369.045000
0.247004	367.637000
0.248529	367.280000
0.250053	369.755000
0.251578	366.038000
0.253103	364.974000
0.254628	360.334000
0.256152	359.962000
0.257677	361.216000
0.259202	360.166000
0.260726	366.214000
0.262251	367.863000
0.263776	356.141000
0.265301	345.324000
0.266825	346.931000
0.268350	347.984000
0.269875	345.901000
0.271399	344.103000
0.272924	355.410000
0.274449	358.419000
0.275974	348.900000
0.277498	344.168000
0.279023	339.581000
0.280548	339.486000
0.282072	337.970000
0.283597	335.141000
0.285122	334.569000
0.286647	333.212000
0.288171	330.915000
0.289696	332.033000
0.291221	332.295000
0.292745	331.728000
0.294270	330.427000
0.295795	326.664000
0.297320	319.893000
0.298844	318.872000
0.300369	324.471000
0.301894	326.247000
0.303418	320.857000
0.304943	313.388000
0.306468	310.926000
0.307993	312.013000
0.309517	315.721000
0.311042	314.807000
0.312567	323.939000
0.314091	325.266000
0.315616	310.589000
0.317141	303.421000
0.318666	300.897000
0.320190	301.492000
0.321715	301.245000
0.323240	305.212000
0.324764	304.936000
0.326289	300.530000
0.327814	295.330000
0.329339	290.103000
0.330863	288.959000
0.332388	291.138000
0.333913	289.951000
0.335437	288.297000
0.336962	289.461000
0.338487	286.815000
0.340012	284.794000
0.341536	283.153000
0.343061	282.120000
0.344586	280.111000
0.346110	278.230000
0.347635	277.336000
0.349160	278.936000
0.350685	279.162000
0.352209	277.663000
0.353734	273.266000
0.355259	271.666000
0.356783	269.770000
0.358308	267.297000
0.359833	269.508000
0.361358	265.855000
0.362882	268.498000
0.364407	270.434000
0.365932	267.480000
0.367456	262.721000
0.368981	259.339000
0.370506	257.116000
0.372031	255.516000
0.373555	258.217000
0.375080	257.618000
0.376605	258.369000
0.378129	255.548000
0.379654	251.308000
0.381179	249.500000
0.382704	248.967000
0.384228	248.178000
0.385753	247.999000
0.387278	246.637000
0.388802	246.069000
0.390327	246.180000
0.391852	244.295000
0.393377	240.987000
0.394901	238.242000
0.396426	238.848000
0.397951	238.189000
0.399475	237.016000
