0.000000	688.413000
0.500000	688.385000
1.000000	688.393000
1.500000	688.397000
2.000000	688.385000
2.500000	688.401000
3.000000	688.389000
3.500000	688.395000
4.000000	688.392000
4.500000	688.395000
5.000000	688.387000
5.500000	688.404000
6.000000	688.379000
6.500000	688.402000
7.000000	688.392000
7.500000	688.373000
8.000000	688.431000
8.500000	687.072000
9.000000	659.174000
9.500000	475.019000
10.000000	174.029000
10.500000	-11.302000
11.000000	-59.927000
11.500000	-65.804000
12.000000	-64.032000
12.500000	-59.922000
13.000000	-56.582000
13.500000	-53.496000
14.000000	-51.692000
14.500000	-52.377000
15.000000	-54.407000
15.500000	-55.424000
16.000000	-55.225000
16.500000	-55.484000
17.000000	-56.105000
17.500000	-56.503000
18.000000	-56.224000
18.500000	-55.474000
19.000000	-55.111000
19.500000	-55.474000
20.000000	-56.699000
20.500000	-58.423000
21.000000	-59.641000
21.500000	-59.917000
22.000000	-59.599000
22.500000	-58.929000
23.000000	-57.991000
23.500000	-57.875000
24.000000	-59.577000
24.500000	-62.658000
25.000000	-64.627000
25.500000	-63.076000
26.000000	-59.533000
26.500000	-55.005000
27.000000	-51.050000
27.500000	-49.936000
28.000000	-52.328000
28.500000	-56.246000
29.000000	-58.704000
29.500000	-57.862000
30.000000	-54.309000
30.500000	-51.032000
31.000000	-51.351000
31.500000	-54.861000
32.000000	-57.968000
32.500000	-58.505000
33.000000	-56.676000
33.500000	-54.109000
34.000000	-53.191000
34.500000	-55.724000
35.000000	-59.891000
35.500000	-61.876000
36.000000	-60.585000
36.500000	-57.769000
37.000000	-55.632000
37.500000	-55.748000
38.000000	-57.963000
38.500000	-59.797000
39.000000	-59.043000
39.500000	-56.976000
40.000000	-55.351000
40.500000	-54.701000
41.000000	-55.534000
41.500000	-57.320000
42.000000	-58.571000
42.500000	-58.342000
43.000000	-56.361000
43.500000	-52.750000
44.000000	-49.376000
44.500000	-48.762000
45.000000	-50.377000
45.500000	-51.540000
46.000000	-51.820000
46.500000	-51.156000
47.000000	-49.698000
47.500000	-48.658000
48.000000	-49.292000
48.500000	-51.371000
49.000000	-53.766000
49.500000	-55.477000
50.000000	-55.179000
50.500000	-53.276000
51.000000	-52.691000
51.500000	-55.395000
52.000000	-59.609000
52.500000	-62.604000
53.000000	-62.267000
53.500000	-58.060000
54.000000	-52.628000
54.500000	-51.595000
55.000000	-54.114000
55.500000	-56.533000
56.000000	-57.277000
56.500000	-56.381000
57.000000	-54.622000
57.500000	-53.310000
58.000000	-52.919000
58.500000	-52.035000
59.000000	-50.457000
59.500000	-49.137000
60.000000	-48.620000
60.500000	-48.722000
61.000000	-50.503000
61.500000	-53.457000
62.000000	-55.224000
62.500000	-55.135000
63.000000	-53.494000
63.500000	-51.037000
64.000000	-50.737000
64.500000	-53.355000
65.000000	-56.532000
65.500000	-58.824000
66.000000	-59.498000
66.500000	-57.845000
67.000000	-52.580000
67.500000	-43.234000
68.000000	-35.232000
68.500000	-35.213000
69.000000	-41.681000
69.500000	-47.601000
70.000000	-49.938000
70.500000	-50.056000
71.000000	-49.200000
71.500000	-48.468000
72.000000	-49.246000
72.500000	-50.841000
73.000000	-51.345000
73.500000	-50.593000
74.000000	-49.762000
74.500000	-49.111000
75.000000	-49.259000
75.500000	-50.854000
76.000000	-53.583000
76.500000	-55.835000
77.000000	-56.046000
77.500000	-54.943000
78.000000	-53.786000
78.500000	-53.739000
79.000000	-54.740000
79.500000	-55.264000
80.000000	-54.605000
80.500000	-54.101000
81.000000	-54.156000
81.500000	-54.315000
82.000000	-54.452000
82.500000	-54.432000
83.000000	-53.599000
83.500000	-53.039000
84.000000	-53.806000
84.500000	-54.644000
85.000000	-54.194000
85.500000	-52.521000
86.000000	-50.232000
86.500000	-48.222000
87.000000	-48.185000
87.500000	-49.833000
88.000000	-51.696000
88.500000	-52.639000
89.000000	-52.549000
89.500000	-51.658000
90.000000	-51.169000
90.500000	-52.000000
91.000000	-53.033000
91.500000	-53.191000
92.000000	-52.983000
92.500000	-52.839000
93.000000	-52.060000
93.500000	-51.516000
94.000000	-51.964000
94.500000	-52.411000
95.000000	-51.791000
95.500000	-50.387000
96.000000	-49.582000
96.500000	-50.227000
97.000000	-51.227000
97.500000	-51.020000
98.000000	-48.729000
98.500000	-45.358000
99.000000	-43.202000
99.500000	-43.946000
100.000000	-46.402000
100.500000	-49.156000
