0.000000	-164.899000
0.001525	-164.899000
0.003049	-164.899000
0.004574	-164.899000
0.006099	-164.899000
0.007624	-164.899000
0.009148	-164.899000
0.010673	-164.899000
0.012198	-164.899000
0.013722	-164.899000
0.015247	-164.899000
0.016772	-164.899000
0.018297	-164.899000
0.019821	-164.899000
0.021346	-164.899000
0.022871	-164.899000
0.024395	-164.899000
0.025920	-164.899000
0.027445	-164.899000
0.028970	-164.899000
0.030494	-930.195000
0.032019	-926.227000
0.033544	-924.485000
0.035068	-920.325000
0.036593	-917.085000
0.038118	-915.336000
0.039643	-916.713000
0.041167	-913.629000
0.042692	-910.415000
0.044217	-908.268000
0.045741	-902.578000
0.047266	-897.133000
0.048791	-898.807000
0.050316	-899.888000
0.051840	-894.610000
0.053365	-891.346000
0.054890	-888.116000
0.056414	-886.154000
0.057939	-884.403000
0.059464	-880.397000
0.060989	-874.974000
0.062513	-879.857000
0.064038	-877.043000
0.065563	-872.491000
0.067087	-874.803000
0.068612	-872.261000
0.070137	-868.355000
0.071662	-866.801000
0.073186	-866.052000
0.074711	-860.938000
0.076236	-860.841000
0.077760	-856.801000
0.079285	-856.240000
0.080810	-858.621000
0.082335	-856.218000
0.083859	-851.865000
0.085384	-848.110000
0.086909	-844.684000
0.088434	-841.563000
0.089958	-844.776000
0.091483	-844.650000
0.093008	-840.992000
0.094532	-836.584000
0.096057	-832.637000
0.097582	-829.065000
0.099107	-829.625000
0.100631	-828.968000
0.102156	-827.967000
0.103681	-826.243000
0.105205	-821.950000
0.106730	-817.597000
0.108255	-817.421000
0.109780	-818.402000
0.111304	-814.023000
0.112829	-814.298000
0.114354	-811.258000
0.115878	-805.769000
0.117403	-803.185000
0.118928	-803.881000
0.120453	-802.108000
0.121977	-802.712000
0.123502	-798.949000
0.125027	-793.440000
0.126551	-792.966000
0.128076	-788.579000
0.129601	-787.636000
0.131126	-786.657000
0.132650	-787.233000
0.134175	-781.887000
0.135700	-779.165000
0.137224	-778.581000
0.138749	-775.509000
0.140274	-774.305000
0.141799	-771.465000
0.143323	-770.642000
0.144848	-769.829000
0.146373	-766.820000
0.147897	-761.879000
0.149422	-761.992000
0.150947	-760.600000
0.152472	-758.750000
0.153996	-757.307000
0.155521	-754.538000
0.157046	-748.852000
0.158570	-746.220000
0.160095	-746.084000
0.161620	-744.470000
0.163145	-744.047000
0.164669	-741.165000
0.166194	-738.644000
0.167719	-736.756000
0.169243	-734.777000
0.170768	-729.411000
0.172293	-730.166000
0.173818	-728.182000
0.175342	-724.244000
0.176867	-722.842000
0.178392	-721.994000
0.179916	-720.034000
0.181441	-716.267000
0.182966	-715.969000
0.184491	-706.621000
0.186015	-702.626000
0.187540	-702.686000
0.189065	-702.868000
0.190589	-704.486000
0.192114	-704.253000
0.193639	-701.557000
0.195164	-698.486000
0.196688	-697.168000
0.198213	-692.018000
0.199738	-690.205000
0.201262	-689.266000
0.202787	-687.330000
0.204312	-685.798000
0.205837	-685.782000
0.207361	-681.266000
0.208886	-678.257000
0.210411	-676.374000
0.211935	-674.992000
0.213460	-675.161000
0.214985	-672.195000
0.216510	-667.378000
0.218034	-665.183000
0.219559	-664.975000
0.221084	-661.665000
0.222608	-660.641000
0.224133	-658.994000
0.225658	-658.532000
0.227183	-652.617000
0.228707	-651.269000
0.230232	-648.820000
0.231757	-646.976000
0.233281	-647.295000
0.234806	-642.130000
0.236331	-640.774000
0.237856	-637.864000
0.239380	-636.632000
0.240905	-632.693000
0.242430	-633.973000
0.243955	-631.297000
0.245479	-629.774000
0.247004	-628.753000
0.248529	-622.138000
0.250053	-620.663000
0.251578	-618.743000
0.253103	-614.370000
0.254628	-611.530000
0.256152	-613.664000
0.257677	-608.207000
0.259202	-607.547000
0.260726	-607.546000
0.262251	-604.397000
0.263776	-604.031000
0.265301	-603.041000
0.266825	-599.727000
0.268350	-594.510000
0.269875	-592.302000
0.271399	-590.934000
0.272924	-590.282000
0.274449	-585.587000
0.275974	-581.981000
0.277498	-580.445000
0.279023	-581.562000
0.280548	-578.248000
0.282072	-577.873000
0.283597	-577.785000
0.285122	-574.426000
0.286647	-570.965000
0.288171	-567.445000
0.289696	-566.143000
0.291221	-562.043000
0.292745	-564.021000
0.294270	-562.280000
0.295795	-560.648000
0.297320	-555.941000
0.298844	-547.280000
0.300369	-542.460000
0.301894	-543.718000
0.303418	-542.228000
0.304943	-540.028000
0.306468	-544.355000
0.307993	-541.735000
0.309517	-539.192000
0.311042	-536.985000
0.312567	-535.409000
0.314091	-532.251000
0.315616	-531.044000
0.317141	-529.430000
0.318666	-526.769000
0.320190	-525.144000
0.321715	-523.234000
0.323240	-521.910000
0.324764	-520.052000
0.326289	-516.476000
0.327814	-512.241000
0.329339	-511.915000
0.330863	-508.542000
0.332388	-507.945000
0.333913	-507.577000
0.335437	-507.226000
0.336962	-502.075000
0.338487	-497.741000
0.340012	-495.556000
0.341536	-492.667000
0.343061	-493.316000
0.344586	-491.086000
0.346110	-490.158000
0.347635	-487.670000
0.349160	-484.245000
0.350685	-478.632000
0.352209	-480.137000
0.353734	-478.904000
0.355259	-474.703000
0.356783	-475.291000
0.358308	-472.088000
0.359833	-468.559000
0.361358	-464.926000
0.362882	-463.995000
0.364407	-463.214000
0.365932	-464.064000
0.367456	-459.823000
0.368981	-453.634000
0.370506	-451.929000
0.372031	-450.458000
0.373555	-449.962000
0.375080	-451.300000
0.376605	-447.905000
0.378129	-441.558000
0.379654	-439.501000
0.381179	-438.149000
0.382704	-438.594000
0.384228	-437.120000
0.385753	-434.250000
0.387278	-429.467000
0.388802	-426.843000
0.390327	-424.949000
0.391852	-423.037000
0.393377	-423.705000
0.394901	-421.965000
0.396426	-417.703000
0.397951	-415.359000
0.399475	-413.220000
0.401000	-408.036000
0.402525	-408.847000
0.404050	-407.895000
0.405574	-407.261000
0.407099	-404.584000
0.408624	-399.706000
0.410149	-396.155000
0.411673	-394.702000
0.413198	-393.426000
0.414723	-389.910000
0.416247	-391.805000
0.417772	-389.242000
0.419297	-383.977000
0.420822	-380.932000
0.422346	-379.867000
0.423871	-376.727000
0.425396	-375.623000
0.426920	-373.856000
0.428445	-370.819000
0.429970	-366.790000
0.431495	-361.678000
0.433019	-359.649000
0.434544	-360.128000
0.436069	-360.387000
0.437593	-353.894000
0.439118	-349.508000
0.440643	-345.575000
0.442168	-341.045000
0.443692	-338.872000
0.445217	-340.236000
0.446742	-335.721000
0.448266	-331.213000
0.449791	-326.856000
0.451316	-318.969000
0.452841	-316.776000
0.454365	-315.113000
0.455890	-322.520000
0.457415	-340.540000
0.458939	-355.246000
0.460464	-352.217000
0.461989	-353.495000
0.463514	-356.962000
0.465038	-353.561000
0.466563	-352.765000
0.468088	-350.203000
0.469612	-346.934000
0.471137	-342.002000
0.472662	-339.886000
0.474187	-336.350000
0.475711	-333.752000
0.477236	-331.552000
0.478761	-328.862000
0.480285	-326.956000
0.481810	-325.695000
0.483335	-319.814000
0.484860	-317.299000
0.486384	-318.109000
0.487909	-317.503000
0.489434	-316.865000
0.490958	-313.621000
0.492483	-311.864000
0.494008	-309.072000
0.495533	-308.163000
0.497057	-303.309000
0.498582	-302.358000
0.500107	-299.281000
0.501631	-296.829000
0.503156	-296.740000
0.504681	-296.433000
0.506206	-293.631000
0.507730	-288.087000
0.509255	-288.376000
0.510780	-284.522000
0.512304	-284.418000
0.513829	-281.121000
0.515354	-278.894000
0.516879	-278.277000
0.518403	-277.274000
0.519928	-274.842000
0.521453	-271.498000
0.522977	-269.937000
0.524502	-265.362000
0.526027	-264.207000
0.527552	-262.858000
0.529076	-260.524000
0.530601	-257.305000
0.532126	-257.946000
0.533650	-254.575000
0.535175	-252.151000
0.536700	-250.169000
0.538225	-246.104000
0.539749	-244.947000
0.541274	-243.640000
0.542799	-240.530000
0.544323	-239.370000
0.545848	-240.211000
0.547373	-234.659000
