0.000000	-708.040000
0.001525	-708.040000
0.003049	-708.040000
0.004574	-708.040000
0.006099	-708.040000
0.007624	-708.040000
0.009148	-708.040000
0.010673	-708.040000
0.012198	-708.040000
0.013722	-708.040000
0.015247	-708.040000
0.016772	-708.040000
0.018297	-708.040000
0.019821	-708.040000
0.021346	-708.040000
0.022871	-708.040000
0.024395	-708.040000
0.025920	-708.040000
0.027445	-708.040000
0.028970	-708.040000
0.030494	-1556.830000
0.032019	-1553.398000
0.033544	-1545.996000
0.035068	-1543.113000
0.036593	-1540.317000
0.038118	-1542.476000
0.039643	-1537.555000
0.041167	-1533.296000
0.042692	-1528.154000
0.044217	-1526.523000
0.045741	-1522.260000
0.047266	-1520.831000
0.048791	-1521.504000
0.050316	-1516.602000
0.051840	-1512.438000
0.053365	-1506.544000
0.054890	-1504.297000
0.056414	-1500.486000
0.057939	-1499.203000
0.059464	-1498.708000
0.060989	-1495.161000
0.062513	-1488.678000
0.064038	-1484.326000
0.065563	-1482.305000
0.067087	-1481.866000
0.068612	-1479.215000
0.070137	-1476.625000
0.071662	-1472.030000
0.073186	-1465.273000
0.074711	-1461.744000
0.076236	-1461.484000
0.077760	-1461.198000
0.079285	-1457.846000
0.080810	-1455.818000
0.082335	-1449.396000
0.083859	-1445.733000
0.085384	-1439.995000
0.086909	-1438.943000
0.088434	-1438.484000
0.089958	-1437.550000
0.091483	-1435.188000
0.093008	-1428.053000
0.094532	-1423.277000
0.096057	-1416.228000
0.097582	-1416.119000
0.099107	-1414.913000
0.100631	-1417.263000
0.102156	-1413.026000
0.103681	-1406.083000
0.105205	-1400.520000
0.106730	-1396.177000
0.108255	-1395.051000
0.109780	-1392.940000
0.111304	-1393.365000
0.112829	-1389.698000
0.114354	-1387.256000
0.115878	-1379.375000
0.117403	-1376.611000
0.118928	-1374.941000
0.120453	-1372.053000
0.121977	-1369.783000
0.123502	-1367.040000
0.125027	-1364.156000
0.126551	-1358.700000
0.128076	-1355.966000
0.129601	-1353.961000
0.131126	-1351.910000
0.132650	-1346.944000
0.134175	-1343.467000
0.135700	-1340.937000
0.137224	-1337.112000
0.138749	-1333.681000
0.140274	-1335.037000
0.141799	-1329.842000
0.143323	-1325.217000
0.144848	-1320.831000
0.146373	-1316.966000
0.147897	-1315.329000
0.149422	-1312.931000
0.150947	-1311.275000
0.152472	-1307.261000
0.153996	-1306.684000
0.155521	-1300.830000
0.157046	-1298.187000
0.158570	-1292.130000
0.160095	-1290.606000
0.161620	-1287.973000
