0.000000	-124.957000
0.500000	-124.906000
1.000000	-124.919000
1.500000	-124.935000
2.000000	-124.897000
2.500000	-124.951000
3.000000	-124.901000
3.500000	-124.931000
4.000000	-124.920000
4.500000	-124.913000
5.000000	-124.939000
5.500000	-124.890000
6.000000	-124.950000
6.500000	-124.902000
7.000000	-124.924000
7.500000	-124.943000
8.000000	-124.873000
8.500000	-126.350000
9.000000	-156.317000
9.500000	-353.724000
10.000000	-673.396000
10.500000	-862.957000
11.000000	-903.288000
11.500000	-902.744000
12.000000	-901.478000
12.500000	-901.106000
13.000000	-902.351000
13.500000	-902.689000
14.000000	-901.058000
14.500000	-900.643000
15.000000	-901.773000
15.500000	-900.823000
16.000000	-899.157000
16.500000	-898.605000
17.000000	-898.463000
17.500000	-899.297000
18.000000	-902.385000
18.500000	-904.725000
19.000000	-895.996000
19.500000	-879.456000
20.000000	-868.511000
20.500000	-871.386000
21.000000	-886.780000
21.500000	-905.330000
22.000000	-916.979000
22.500000	-919.566000
23.000000	-915.724000
23.500000	-910.243000
24.000000	-907.909000
24.500000	-909.998000
25.000000	-914.790000
25.500000	-918.661000
26.000000	-917.637000
26.500000	-911.457000
27.000000	-903.486000
27.500000	-898.496000
28.000000	-898.375000
28.500000	-899.984000
29.000000	-900.376000
29.500000	-898.867000
30.000000	-895.059000
30.500000	-890.733000
31.000000	-889.707000
31.500000	-893.021000
32.000000	-897.144000
32.500000	-898.674000
33.000000	-897.727000
33.500000	-893.997000
34.000000	-887.567000
34.500000	-882.850000
35.000000	-886.597000
35.500000	-895.358000
36.000000	-900.434000
36.500000	-900.106000
37.000000	-897.365000
37.500000	-895.253000
38.000000	-895.421000
38.500000	-896.252000
39.000000	-894.528000
39.500000	-890.338000
40.000000	-885.476000
40.500000	-881.266000
41.000000	-878.621000
41.500000	-878.711000
42.000000	-880.674000
42.500000	-882.226000
43.000000	-881.807000
43.500000	-879.522000
44.000000	-877.023000
44.500000	-877.708000
45.000000	-882.946000
45.500000	-889.022000
46.000000	-892.260000
46.500000	-890.648000
47.000000	-886.524000
47.500000	-884.704000
48.000000	-886.825000
48.500000	-889.620000
49.000000	-891.070000
49.500000	-889.730000
50.000000	-885.595000
50.500000	-881.073000
51.000000	-879.218000
51.500000	-879.357000
52.000000	-878.542000
52.500000	-877.332000
53.000000	-876.757000
53.500000	-875.965000
54.000000	-875.046000
54.500000	-876.884000
55.000000	-880.094000
55.500000	-881.312000
56.000000	-879.141000
56.500000	-875.331000
57.000000	-872.645000
57.500000	-873.409000
58.000000	-877.436000
58.500000	-881.166000
59.000000	-881.654000
59.500000	-877.864000
60.000000	-871.945000
60.500000	-868.517000
61.000000	-869.819000
61.500000	-872.247000
62.000000	-872.258000
62.500000	-867.366000
63.000000	-860.516000
63.500000	-857.936000
64.000000	-860.098000
64.500000	-862.500000
65.000000	-863.720000
65.500000	-863.351000
66.000000	-860.973000
66.500000	-856.814000
67.000000	-851.946000
67.500000	-848.709000
68.000000	-847.804000
68.500000	-849.198000
69.000000	-852.479000
69.500000	-856.337000
70.000000	-858.830000
70.500000	-859.004000
71.000000	-858.221000
71.500000	-857.949000
72.000000	-858.613000
72.500000	-859.933000
73.000000	-860.906000
73.500000	-859.741000
74.000000	-856.553000
74.500000	-854.798000
75.000000	-855.776000
75.500000	-857.293000
76.000000	-857.972000
76.500000	-858.303000
77.000000	-857.073000
77.500000	-854.481000
78.000000	-852.388000
78.500000	-850.010000
79.000000	-845.156000
79.500000	-838.646000
80.000000	-836.558000
80.500000	-839.938000
81.000000	-843.438000
81.500000	-844.075000
82.000000	-840.773000
82.500000	-834.268000
83.000000	-828.011000
83.500000	-827.427000
84.000000	-831.706000
84.500000	-838.147000
85.000000	-843.455000
85.500000	-845.984000
86.000000	-846.715000
86.500000	-846.060000
87.000000	-843.438000
87.500000	-840.159000
88.000000	-838.299000
88.500000	-838.850000
89.000000	-840.802000
89.500000	-842.463000
90.000000	-842.342000
90.500000	-839.793000
91.000000	-836.588000
91.500000	-834.584000
92.000000	-833.497000
92.500000	-831.948000
93.000000	-830.963000
93.500000	-831.315000
94.000000	-830.398000
94.500000	-826.869000
95.000000	-823.838000
95.500000	-825.297000
96.000000	-829.957000
96.500000	-832.028000
97.000000	-830.012000
97.500000	-825.650000
98.000000	-820.584000
98.500000	-817.434000
99.000000	-819.773000
99.500000	-826.300000
100.000000	-829.791000
100.500000	-828.808000
101.000000	-825.279000
101.500000	-821.487000
102.000000	-819.490000
102.500000	-821.149000
103.000000	-824.247000
103.500000	-824.136000
104.000000	-821.352000
104.500000	-819.129000
105.000000	-818.951000
105.500000	-820.007000
106.000000	-820.599000
106.500000	-819.186000
107.000000	-817.073000
107.500000	-815.670000
108.000000	-815.125000
108.500000	-815.535000
109.000000	-816.997000
109.500000	-817.849000
110.000000	-816.678000
110.500000	-814.283000
111.000000	-811.330000
111.500000	-808.491000
112.000000	-808.505000
112.500000	-811.856000
113.000000	-814.363000
113.500000	-816.215000
114.000000	-818.381000
114.500000	-819.512000
115.000000	-818.847000
115.500000	-817.752000
116.000000	-814.448000
116.500000	-804.848000
117.000000	-791.311000
117.500000	-781.103000
118.000000	-778.169000
118.500000	-781.846000
119.000000	-788.949000
119.500000	-795.296000
120.000000	-798.201000
120.500000	-796.875000
121.000000	-793.692000
121.500000	-792.549000
122.000000	-793.367000
122.500000	-791.476000
123.000000	-788.190000
123.500000	-787.293000
124.000000	-788.609000
124.500000	-789.861000
125.000000	-792.420000
125.500000	-798.027000
126.000000	-804.021000
126.500000	-807.919000
127.000000	-808.478000
127.500000	-806.370000
128.000000	-804.489000
128.500000	-805.124000
129.000000	-805.844000
129.500000	-805.068000
130.000000	-803.768000
130.500000	-802.674000
131.000000	-800.332000
131.500000	-796.797000
132.000000	-794.540000
132.500000	-793.226000
133.000000	-791.166000
133.500000	-788.133000
134.000000	-785.298000
134.500000	-783.425000
135.000000	-781.726000
135.500000	-778.963000
136.000000	-775.921000
136.500000	-775.261000
137.000000	-778.211000
137.500000	-781.663000
138.000000	-782.245000
138.500000	-780.191000
139.000000	-775.822000
139.500000	-767.699000
140.000000	-756.630000
140.500000	-749.252000
141.000000	-754.260000
141.500000	-769.285000
142.000000	-780.128000
142.500000	-782.902000
143.000000	-781.436000
143.500000	-780.003000
144.000000	-780.044000
144.500000	-781.517000
145.000000	-782.637000
145.500000	-781.519000
146.000000	-777.741000
146.500000	-772.360000
147.000000	-767.615000
147.500000	-764.630000
148.000000	-762.273000
148.500000	-760.430000
149.000000	-757.704000
149.500000	-752.876000
150.000000	-750.205000
150.500000	-753.809000
151.000000	-757.839000
151.500000	-758.535000
152.000000	-759.829000
152.500000	-762.537000
153.000000	-765.973000
153.500000	-768.687000
154.000000	-765.478000
154.500000	-753.079000
155.000000	-745.119000
155.500000	-749.901000
156.000000	-760.292000
156.500000	-768.102000
157.000000	-772.995000
157.500000	-776.021000
158.000000	-776.327000
158.500000	-773.928000
159.000000	-770.493000
159.500000	-767.542000
160.000000	-764.965000
160.500000	-762.653000
161.000000	-761.179000
161.500000	-760.499000
162.000000	-759.949000
162.500000	-759.575000
163.000000	-760.442000
163.500000	-762.915000
164.000000	-764.662000
164.500000	-763.983000
165.000000	-760.907000
165.500000	-755.846000
166.000000	-750.374000
166.500000	-748.022000
167.000000	-751.709000
167.500000	-757.623000
168.000000	-761.388000
168.500000	-762.148000
169.000000	-761.238000
169.500000	-761.286000
170.000000	-762.804000
170.500000	-761.908000
171.000000	-758.104000
171.500000	-753.776000
172.000000	-750.726000
172.500000	-749.870000
173.000000	-751.502000
173.500000	-755.047000
174.000000	-757.133000
174.500000	-754.419000
175.000000	-746.655000
175.500000	-737.686000
176.000000	-733.794000
176.500000	-737.565000
177.000000	-743.277000
177.500000	-746.193000
178.000000	-746.549000
178.500000	-745.778000
179.000000	-745.267000
179.500000	-745.383000
180.000000	-745.413000
180.500000	-745.439000
181.000000	-745.561000
181.500000	-744.883000
182.000000	-743.388000
182.500000	-742.467000
183.000000	-742.689000
183.500000	-742.287000
184.000000	-741.498000
184.500000	-741.041000
185.000000	-740.375000
185.500000	-739.238000
186.000000	-737.334000
186.500000	-731.187000
187.000000	-722.033000
187.500000	-718.693000
188.000000	-723.108000
