0.000000	2011.062000
2.000000	2009.762000
4.000000	2011.274000
6.000000	2009.715000
8.000000	2011.016000
10.000000	2010.117000
12.000000	2010.704000
14.000000	2010.362000
16.000000	2010.511000
18.000000	2010.517000
20.000000	2010.387000
22.000000	2010.616000
24.000000	2010.311000
26.000000	2010.669000
28.000000	2010.317000
30.000000	2010.582000
32.000000	2010.404000
34.000000	2010.787000
36.000000	2003.288000
38.000000	1870.939000
40.000000	1589.380000
42.000000	1458.828000
44.000000	1450.793000
46.000000	1447.507000
48.000000	1444.134000
50.000000	1439.373000
52.000000	1435.097000
54.000000	1432.378000
56.000000	1430.310000
58.000000	1429.062000
60.000000	1427.578000
62.000000	1423.331000
64.000000	1417.465000
66.000000	1412.933000
68.000000	1408.884000
70.000000	1406.328000
72.000000	1403.246000
74.000000	1398.262000
76.000000	1394.567000
78.000000	1391.185000
80.000000	1388.273000
82.000000	1385.643000
84.000000	1383.152000
86.000000	1379.206000
88.000000	1373.684000
90.000000	1369.141000
92.000000	1365.945000
94.000000	1362.285000
96.000000	1359.702000
98.000000	1357.835000
100.000000	1354.640000
102.000000	1350.048000
104.000000	1344.591000
106.000000	1341.132000
108.000000	1339.335000
110.000000	1336.698000
112.000000	1333.123000
114.000000	1329.793000
116.000000	1325.342000
118.000000	1320.438000
120.000000	1317.818000
122.000000	1315.725000
124.000000	1313.146000
126.000000	1309.594000
128.000000	1305.123000
130.000000	1300.731000
132.000000	1298.126000
134.000000	1295.582000
136.000000	1294.622000
138.000000	1292.319000
140.000000	1287.771000
142.000000	1283.076000
144.000000	1279.231000
146.000000	1275.908000
148.000000	1272.407000
150.000000	1270.155000
152.000000	1267.293000
154.000000	1262.177000
156.000000	1255.822000
158.000000	1251.220000
160.000000	1248.427000
162.000000	1246.352000
164.000000	1242.924000
166.000000	1239.807000
168.000000	1237.345000
170.000000	1232.884000
172.000000	1228.594000
174.000000	1225.933000
176.000000	1223.536000
178.000000	1218.736000
180.000000	1215.022000
182.000000	1212.306000
184.000000	1209.035000
186.000000	1205.539000
188.000000	1202.106000
190.000000	1199.800000
192.000000	1197.445000
194.000000	1193.349000
196.000000	1187.930000
198.000000	1184.340000
200.000000	1181.301000
202.000000	1176.737000
204.000000	1173.374000
206.000000	1170.684000
208.000000	1166.266000
210.000000	1162.660000
212.000000	1160.147000
214.000000	1156.933000
216.000000	1153.471000
218.000000	1149.467000
220.000000	1145.191000
222.000000	1141.086000
224.000000	1138.203000
226.000000	1134.691000
228.000000	1132.987000
230.000000	1130.999000
232.000000	1127.110000
234.000000	1122.073000
236.000000	1117.902000
238.000000	1115.091000
240.000000	1112.162000
242.000000	1111.156000
244.000000	1108.246000
246.000000	1105.257000
248.000000	1100.073000
250.000000	1094.989000
252.000000	1092.008000
254.000000	1089.215000
256.000000	1085.597000
258.000000	1082.318000
260.000000	1078.198000
262.000000	1072.493000
264.000000	1069.885000
266.000000	1068.250000
268.000000	1065.786000
270.000000	1061.760000
272.000000	1056.767000
274.000000	1051.752000
276.000000	1048.174000
278.000000	1046.040000
280.000000	1044.367000
282.000000	1042.315000
284.000000	1038.882000
286.000000	1032.247000
288.000000	1027.507000
290.000000	1025.744000
292.000000	1024.024000
294.000000	1021.839000
296.000000	1017.743000
298.000000	1012.867000
300.000000	1008.742000
302.000000	1005.759000
304.000000	1002.698000
306.000000	1000.578000
308.000000	999.161000
310.000000	995.259000
312.000000	991.718000
314.000000	987.911000
316.000000	983.329000
318.000000	979.753000
320.000000	978.176000
322.000000	975.461000
324.000000	971.412000
326.000000	966.978000
328.000000	962.431000
330.000000	960.160000
332.000000	957.746000
334.000000	955.305000
336.000000	951.623000
338.000000	946.938000
340.000000	941.731000
342.000000	938.342000
344.000000	936.107000
346.000000	932.927000
348.000000	929.725000
350.000000	925.937000
352.000000	921.358000
354.000000	917.543000
356.000000	914.321000
358.000000	912.154000
360.000000	909.349000
362.000000	904.723000
364.000000	899.819000
366.000000	895.253000
368.000000	892.171000
370.000000	888.518000
372.000000	886.325000
374.000000	885.698000
376.000000	882.241000
378.000000	877.495000
380.000000	872.834000
382.000000	869.075000
384.000000	866.386000
386.000000	864.003000
388.000000	860.557000
390.000000	857.581000
392.000000	853.678000
394.000000	849.044000
396.000000	845.678000
398.000000	843.233000
400.000000	839.484000
402.000000	835.808000
404.000000	832.681000
406.000000	828.349000
408.000000	824.693000
410.000000	822.502000
412.000000	819.664000
414.000000	815.962000
416.000000	811.821000
418.000000	807.695000
420.000000	804.248000
422.000000	800.388000
424.000000	797.299000
426.000000	795.357000
428.000000	793.404000
430.000000	789.558000
432.000000	784.583000
