0.000000	175.038000
0.500000	175.064000
1.000000	175.058000
1.500000	175.048000
2.000000	175.071000
2.500000	175.038000
3.000000	175.069000
3.500000	175.050000
4.000000	175.056000
4.500000	175.063000
5.000000	175.041000
5.500000	175.083000
6.000000	175.030000
6.500000	175.074000
7.000000	175.054000
7.500000	175.033000
8.000000	175.105000
8.500000	173.533000
9.000000	141.529000
9.500000	-69.409000
10.000000	-412.223000
10.500000	-619.913000
11.000000	-672.756000
11.500000	-682.941000
12.000000	-689.928000
12.500000	-693.187000
13.000000	-692.020000
13.500000	-687.752000
14.000000	-682.926000
14.500000	-681.095000
15.000000	-683.359000
15.500000	-686.112000
16.000000	-686.566000
16.500000	-685.141000
17.000000	-682.502000
17.500000	-681.202000
18.000000	-682.685000
18.500000	-685.599000
19.000000	-687.121000
19.500000	-686.685000
20.000000	-684.119000
20.500000	-680.271000
21.000000	-677.879000
21.500000	-678.800000
22.000000	-680.578000
22.500000	-679.200000
23.000000	-676.069000
23.500000	-674.518000
24.000000	-675.942000
24.500000	-678.800000
25.000000	-681.135000
25.500000	-680.660000
26.000000	-677.115000
26.500000	-672.526000
27.000000	-669.512000
27.500000	-668.909000
28.000000	-670.656000
28.500000	-673.480000
29.000000	-673.110000
29.500000	-668.824000
30.000000	-664.419000
30.500000	-663.609000
31.000000	-666.006000
31.500000	-668.810000
32.000000	-670.975000
32.500000	-673.296000
33.000000	-674.825000
33.500000	-674.291000
34.000000	-672.076000
34.500000	-669.230000
35.000000	-666.400000
35.500000	-665.550000
36.000000	-666.666000
36.500000	-667.055000
37.000000	-664.571000
37.500000	-661.241000
38.000000	-660.462000
38.500000	-660.903000
39.000000	-661.452000
39.500000	-662.677000
40.000000	-664.315000
40.500000	-665.523000
41.000000	-665.963000
41.500000	-665.205000
42.000000	-663.883000
42.500000	-662.789000
43.000000	-661.761000
43.500000	-660.018000
44.000000	-658.798000
44.500000	-660.378000
45.000000	-662.485000
45.500000	-662.729000
46.000000	-661.537000
46.500000	-660.208000
47.000000	-660.175000
47.500000	-660.475000
48.000000	-658.104000
48.500000	-655.485000
49.000000	-653.913000
49.500000	-653.037000
50.000000	-653.404000
50.500000	-655.371000
51.000000	-657.280000
51.500000	-655.635000
52.000000	-650.797000
52.500000	-647.021000
53.000000	-646.330000
53.500000	-647.508000
54.000000	-649.902000
54.500000	-651.690000
55.000000	-651.289000
55.500000	-650.318000
56.000000	-650.494000
56.500000	-651.084000
57.000000	-651.527000
57.500000	-653.088000
58.000000	-654.653000
58.500000	-654.054000
59.000000	-652.561000
59.500000	-651.652000
60.000000	-650.633000
60.500000	-649.190000
61.000000	-647.916000
61.500000	-646.481000
62.000000	-645.017000
62.500000	-644.290000
63.000000	-644.637000
63.500000	-645.829000
64.000000	-645.670000
64.500000	-640.898000
65.000000	-633.968000
65.500000	-631.837000
66.000000	-635.177000
66.500000	-638.071000
67.000000	-639.218000
67.500000	-642.162000
68.000000	-646.158000
68.500000	-648.775000
69.000000	-648.367000
69.500000	-643.907000
70.000000	-634.577000
70.500000	-625.243000
71.000000	-625.550000
71.500000	-632.930000
72.000000	-638.598000
72.500000	-639.939000
73.000000	-639.609000
73.500000	-637.834000
74.000000	-634.798000
74.500000	-633.864000
75.000000	-636.176000
75.500000	-638.814000
76.000000	-639.068000
76.500000	-636.975000
77.000000	-634.151000
77.500000	-633.454000
78.000000	-634.998000
78.500000	-636.446000
79.000000	-635.961000
79.500000	-633.842000
80.000000	-631.165000
80.500000	-628.950000
81.000000	-627.486000
81.500000	-627.404000
82.000000	-628.904000
82.500000	-631.213000
83.000000	-632.739000
83.500000	-631.940000
84.000000	-629.893000
84.500000	-628.059000
85.000000	-626.849000
85.500000	-626.167000
86.000000	-626.582000
86.500000	-627.455000
87.000000	-627.340000
87.500000	-627.033000
88.000000	-627.723000
88.500000	-628.365000
89.000000	-628.102000
89.500000	-626.792000
90.000000	-623.633000
90.500000	-621.536000
91.000000	-621.993000
91.500000	-623.575000
92.000000	-625.204000
92.500000	-625.688000
93.000000	-622.997000
93.500000	-618.670000
94.000000	-615.489000
94.500000	-614.595000
95.000000	-616.354000
95.500000	-620.453000
96.000000	-624.004000
96.500000	-623.531000
97.000000	-620.647000
97.500000	-617.977000
98.000000	-615.911000
98.500000	-614.660000
99.000000	-614.902000
99.500000	-616.650000
100.000000	-618.750000
100.500000	-619.780000
101.000000	-620.065000
101.500000	-620.360000
102.000000	-619.577000
102.500000	-615.958000
103.000000	-610.676000
103.500000	-606.631000
104.000000	-605.811000
104.500000	-608.370000
105.000000	-612.859000
105.500000	-614.766000
106.000000	-611.097000
106.500000	-606.253000
107.000000	-603.546000
107.500000	-603.012000
108.000000	-603.370000
108.500000	-603.719000
109.000000	-603.737000
109.500000	-604.737000
110.000000	-607.303000
110.500000	-611.477000
111.000000	-614.544000
111.500000	-612.439000
112.000000	-604.300000
112.500000	-598.293000
113.000000	-599.294000
113.500000	-601.935000
114.000000	-603.526000
114.500000	-605.067000
115.000000	-606.218000
115.500000	-605.856000
116.000000	-602.992000
116.500000	-598.142000
117.000000	-596.022000
117.500000	-598.257000
118.000000	-600.219000
118.500000	-599.013000
119.000000	-596.297000
119.500000	-594.270000
120.000000	-594.297000
120.500000	-595.920000
121.000000	-597.925000
121.500000	-599.388000
122.000000	-598.894000
122.500000	-597.692000
123.000000	-598.382000
123.500000	-599.743000
124.000000	-599.900000
124.500000	-600.028000
125.000000	-600.576000
125.500000	-598.019000
126.000000	-593.396000
126.500000	-590.814000
127.000000	-592.381000
127.500000	-595.635000
128.000000	-595.168000
128.500000	-591.266000
129.000000	-587.758000
129.500000	-584.907000
130.000000	-583.187000
130.500000	-583.898000
131.000000	-587.487000
131.500000	-592.175000
132.000000	-593.687000
132.500000	-590.990000
133.000000	-587.683000
133.500000	-586.021000
134.000000	-585.256000
134.500000	-584.329000
135.000000	-583.080000
135.500000	-581.208000
136.000000	-580.129000
136.500000	-581.517000
137.000000	-585.135000
137.500000	-588.576000
138.000000	-588.277000
138.500000	-583.667000
139.000000	-578.049000
139.500000	-573.837000
140.000000	-570.428000
140.500000	-568.911000
141.000000	-572.656000
141.500000	-577.794000
142.000000	-577.638000
142.500000	-574.789000
143.000000	-573.885000
143.500000	-576.464000
144.000000	-580.872000
144.500000	-583.289000
145.000000	-581.198000
145.500000	-576.563000
146.000000	-573.546000
146.500000	-574.516000
147.000000	-578.074000
147.500000	-580.880000
148.000000	-580.330000
148.500000	-576.096000
149.000000	-568.224000
149.500000	-557.990000
150.000000	-550.961000
150.500000	-554.887000
151.000000	-566.600000
151.500000	-572.918000
152.000000	-573.762000
152.500000	-572.768000
153.000000	-571.661000
153.500000	-572.152000
154.000000	-573.833000
154.500000	-573.960000
155.000000	-571.893000
155.500000	-567.799000
156.000000	-562.978000
156.500000	-561.011000
