0.000000	-750.804000
0.001525	-750.804000
0.003049	-750.804000
0.004574	-750.804000
0.006099	-750.804000
0.007624	-750.804000
0.009148	-750.804000
0.010673	-750.804000
0.012198	-750.804000
0.013722	-750.804000
0.015247	-750.804000
0.016772	-750.804000
0.018297	-750.804000
0.019821	-750.804000
0.021346	-750.804000
0.022871	-750.804000
0.024395	-750.804000
0.025920	-750.804000
0.027445	-750.804000
0.028970	-750.804000
0.030494	-1527.708000
0.032019	-1526.273000
0.033544	-1521.675000
0.035068	-1520.319000
0.036593	-1517.117000
0.038118	-1514.607000
0.039643	-1508.648000
0.041167	-1506.095000
0.042692	-1502.343000
0.044217	-1500.604000
0.045741	-1495.470000
0.047266	-1490.675000
0.048791	-1491.879000
0.050316	-1487.435000
0.051840	-1484.217000
0.053365	-1478.272000
0.054890	-1475.823000
0.056414	-1469.744000
0.057939	-1466.994000
0.059464	-1465.938000
0.060989	-1464.371000
0.062513	-1463.480000
0.064038	-1458.379000
0.065563	-1453.859000
0.067087	-1448.637000
0.068612	-1446.038000
0.070137	-1441.852000
0.071662	-1441.222000
0.073186	-1437.510000
0.074711	-1431.162000
0.076236	-1428.097000
0.077760	-1427.483000
0.079285	-1423.006000
0.080810	-1418.814000
0.082335	-1416.717000
0.083859	-1413.001000
0.085384	-1409.518000
0.086909	-1404.004000
0.088434	-1401.194000
0.089958	-1398.829000
0.091483	-1399.116000
0.093008	-1393.608000
0.094532	-1389.302000
0.096057	-1384.729000
0.097582	-1379.974000
0.099107	-1378.369000
0.100631	-1377.236000
0.102156	-1374.379000
0.103681	-1368.103000
0.105205	-1366.272000
0.106730	-1360.673000
0.108255	-1360.235000
0.109780	-1356.171000
0.111304	-1351.973000
0.112829	-1349.699000
0.114354	-1345.558000
0.115878	-1340.102000
0.117403	-1336.670000
0.118928	-1336.828000
0.120453	-1331.472000
0.121977	-1329.201000
0.123502	-1325.554000
0.125027	-1322.079000
0.126551	-1316.796000
0.128076	-1314.104000
0.129601	-1310.497000
0.131126	-1308.904000
0.132650	-1307.315000
0.134175	-1301.874000
0.135700	-1297.303000
0.137224	-1291.909000
0.138749	-1288.706000
0.140274	-1287.170000
0.141799	-1287.325000
0.143323	-1282.011000
0.144848	-1276.955000
0.146373	-1272.263000
0.147897	-1269.825000
0.149422	-1267.231000
0.150947	-1266.437000
0.152472	-1261.295000
0.153996	-1255.756000
0.155521	-1253.411000
0.157046	-1248.400000
0.158570	-1247.402000
0.160095	-1244.434000
0.161620	-1241.155000
0.163145	-1236.652000
0.164669	-1235.741000
0.166194	-1228.825000
0.167719	-1224.352000
0.169243	-1223.203000
0.170768	-1219.718000
0.172293	-1218.807000
0.173818	-1214.421000
0.175342	-1208.931000
0.176867	-1203.588000
0.178392	-1202.955000
0.179916	-1198.087000
0.181441	-1197.079000
0.182966	-1196.372000
0.184491	-1189.221000
0.186015	-1183.391000
0.187540	-1179.293000
0.189065	-1176.963000
0.190589	-1175.077000
0.192114	-1175.309000
0.193639	-1173.497000
0.195164	-1167.708000
0.196688	-1161.048000
0.198213	-1155.533000
0.199738	-1153.448000
0.201262	-1154.922000
0.202787	-1151.424000
0.204312	-1147.689000
0.205837	-1143.188000
0.207361	-1138.127000
0.208886	-1134.331000
0.210411	-1134.237000
0.211935	-1131.326000
0.213460	-1124.495000
0.214985	-1121.433000
0.216510	-1116.250000
0.218034	-1115.914000
0.219559	-1114.022000
0.221084	-1111.323000
0.222608	-1105.898000
0.224133	-1102.235000
0.225658	-1096.660000
0.227183	-1091.067000
0.228707	-1091.921000
0.230232	-1088.533000
0.231757	-1086.191000
0.233281	-1083.438000
0.234806	-1079.846000
0.236331	-1071.399000
0.237856	-1066.535000
0.239380	-1063.926000
0.240905	-1062.457000
0.242430	-1063.098000
0.243955	-1059.690000
0.245479	-1055.651000
0.247004	-1051.018000
0.248529	-1043.302000
0.250053	-1038.471000
0.251578	-1039.929000
0.253103	-1038.536000
0.254628	-1032.808000
0.256152	-1026.791000
0.257677	-1025.578000
0.259202	-1021.561000
0.260726	-1019.808000
0.262251	-1016.626000
0.263776	-1011.394000
0.265301	-1007.259000
0.266825	-1001.286000
0.268350	-998.763000
0.269875	-997.716000
0.271399	-998.129000
0.272924	-992.356000
0.274449	-988.600000
0.275974	-983.210000
0.277498	-978.505000
0.279023	-975.696000
0.280548	-973.514000
0.282072	-972.143000
0.283597	-967.789000
0.285122	-965.329000
0.286647	-958.906000
0.288171	-955.941000
0.289696	-951.325000
0.291221	-947.188000
0.292745	-945.525000
0.294270	-943.355000
0.295795	-938.321000
0.297320	-933.698000
0.298844	-931.290000
0.300369	-927.386000
0.301894	-926.033000
0.303418	-923.687000
0.304943	-918.877000
0.306468	-913.179000
0.307993	-908.976000
0.309517	-904.503000
0.311042	-905.415000
0.312567	-902.280000
0.314091	-898.318000
0.315616	-895.986000
0.317141	-891.699000
0.318666	-886.894000
0.320190	-884.482000
0.321715	-883.729000
0.323240	-877.391000
0.324764	-874.128000
0.326289	-868.495000
0.327814	-865.705000
0.329339	-863.602000
0.330863	-861.643000
0.332388	-857.381000
0.333913	-854.206000
0.335437	-850.330000
0.336962	-842.315000
0.338487	-841.066000
0.340012	-839.929000
0.341536	-839.625000
0.343061	-834.887000
0.344586	-830.440000
0.346110	-824.729000
0.347635	-821.162000
0.349160	-818.319000
0.350685	-815.524000
0.352209	-814.209000
0.353734	-809.565000
0.355259	-806.005000
0.356783	-804.020000
0.358308	-800.628000
0.359833	-794.328000
0.361358	-793.056000
0.362882	-790.574000
0.364407	-785.422000
0.365932	-780.335000
0.367456	-778.534000
0.368981	-774.548000
0.370506	-773.132000
0.372031	-770.773000
0.373555	-765.415000
0.375080	-762.088000
0.376605	-754.603000
0.378129	-752.276000
0.379654	-751.093000
0.381179	-750.446000
0.382704	-743.496000
0.384228	-739.654000
0.385753	-736.678000
0.387278	-730.215000
0.388802	-728.093000
0.390327	-723.390000
0.391852	-721.730000
0.393377	-718.778000
0.394901	-713.641000
0.396426	-705.552000
0.397951	-701.312000
0.399475	-695.868000
0.401000	-689.224000
0.402525	-689.139000
0.404050	-687.325000
0.405574	-680.502000
0.407099	-674.855000
0.408624	-671.086000
0.410149	-658.692000
0.411673	-641.656000
0.413198	-626.703000
0.414723	-619.431000
0.416247	-615.740000
0.417772	-612.434000
0.419297	-609.096000
0.420822	-611.304000
0.422346	-611.999000
0.423871	-607.413000
0.425396	-604.218000
0.426920	-602.431000
0.428445	-598.769000
0.429970	-593.415000
0.431495	-595.589000
0.433019	-593.379000
0.434544	-590.353000
0.436069	-587.424000
0.437593	-584.803000
0.439118	-582.825000
0.440643	-579.852000
0.442168	-576.325000
0.443692	-574.141000
0.445217	-573.008000
0.446742	-565.396000
0.448266	-561.538000
0.449791	-557.925000
0.451316	-556.008000
0.452841	-554.254000
0.454365	-552.242000
0.455890	-548.744000
0.457415	-543.621000
0.458939	-537.389000
0.460464	-531.484000
0.461989	-531.669000
0.463514	-530.813000
0.465038	-528.859000
0.466563	-524.501000
0.468088	-521.137000
0.469612	-515.361000
0.471137	-510.332000
0.472662	-510.400000
0.474187	-507.558000
0.475711	-500.030000
0.477236	-495.515000
0.478761	-491.677000
0.480285	-488.797000
0.481810	-487.345000
0.483335	-484.925000
0.484860	-484.604000
0.486384	-479.386000
0.487909	-473.292000
0.489434	-468.522000
0.490958	-468.704000
0.492483	-465.434000
0.494008	-462.202000
0.495533	-462.782000
0.497057	-458.012000
0.498582	-451.181000
0.500107	-445.077000
0.501631	-443.326000
0.503156	-441.927000
0.504681	-441.548000
0.506206	-437.855000
0.507730	-434.017000
0.509255	-430.012000
0.510780	-423.951000
0.512304	-419.537000
0.513829	-418.517000
0.515354	-415.851000
0.516879	-410.155000
0.518403	-408.506000
0.519928	-405.468000
0.521453	-402.718000
0.522977	-400.366000
0.524502	-397.152000
0.526027	-393.495000
0.527552	-389.426000
0.529076	-383.691000
0.530601	-379.971000
0.532126	-376.913000
0.533650	-374.985000
0.535175	-373.057000
0.536700	-371.161000
0.538225	-367.130000
0.539749	-359.416000
0.541274	-357.038000
0.542799	-355.081000
0.544323	-352.918000
0.545848	-349.045000
0.547373	-346.778000
0.548898	-342.733000
0.550422	-339.376000
0.551947	-334.718000
0.553472	-330.603000
0.554996	-330.229000
0.556521	-326.786000
0.558046	-323.200000
0.559571	-317.687000
0.561095	-314.758000
0.562620	-311.126000
0.564145	-310.570000
0.565670	-307.690000
0.567194	-302.424000
0.568719	-298.253000
0.570244	-293.145000
0.571768	-291.096000
0.573293	-289.388000
0.574818	-286.997000
0.576343	-283.103000
0.577867	-279.903000
0.579392	-275.314000
0.580917	-270.698000
0.582441	-267.307000
0.583966	-265.176000
0.585491	-261.225000
0.587016	-259.424000
0.588540	-256.570000
0.590065	-251.750000
0.591590	-249.700000
0.593114	-244.073000
0.594639	-239.249000
0.596164	-239.653000
0.597689	-238.657000
0.599213	-232.857000
0.600738	-231.545000
0.602263	-227.088000
0.603787	-223.215000
0.605312	-221.595000
0.606837	-218.662000
0.608362	-215.424000
0.609886	-208.418000
0.611411	-205.883000
0.612936	-202.610000
0.614460	-200.544000
0.615985	-197.270000
0.617510	-192.222000
0.619035	-184.845000
0.620559	-181.629000
0.622084	-179.323000
0.623609	-168.473000
0.625133	-166.119000
0.626658	-168.456000
0.628183	-167.410000
0.629708	-165.145000
0.631232	-160.957000
0.632757	-158.145000
0.634282	-158.924000
0.635806	-155.459000
0.637331	-151.878000
0.638856	-146.095000
0.640381	-141.154000
0.641905	-139.336000
0.643430	-137.064000
0.644955	-134.746000
0.646479	-130.965000
0.648004	-127.274000
0.649529	-119.706000
0.651054	-117.628000
0.652578	-115.373000
0.654103	-113.035000
0.655628	-107.416000
0.657152	-106.944000
0.658677	-101.641000
0.660202	-98.099000
0.661727	-97.648000
0.663251	-89.949000
0.664776	-60.882000
0.666301	121.609000
0.667825	207.889000
0.669350	44.920000
0.670875	-57.542000
0.672400	-67.562000
0.673924	-70.959000
0.675449	-69.618000
0.676974	-65.858000
0.678498	-56.952000
0.680023	-51.255000
0.681548	-46.767000
0.683073	-47.583000
0.684597	-49.306000
0.686122	-44.287000
0.687647	-38.642000
0.689171	-34.127000
0.690696	-32.390000
0.692221	-29.961000
0.693746	-28.346000
0.695270	-24.041000
0.696795	-20.795000
0.698320	-19.718000
0.699844	-14.605000
0.701369	-12.427000
0.702894	-9.677000
0.704419	-5.246000
0.705943	-0.989000
0.707468	1.373000
0.708993	12.022000
0.710517	19.398000
0.712042	19.378000
0.713567	19.549000
0.715092	21.140000
0.716616	22.167000
0.718141	23.322000
0.719666	29.894000
0.721190	33.518000
0.722715	39.669000
0.724240	41.577000
0.725765	43.416000
0.727289	47.009000
0.728814	50.874000
0.730339	54.541000
0.731864	59.455000
0.733388	62.633000
0.734913	62.202000
0.736438	68.701000
0.737962	73.441000
0.739487	76.428000
0.741012	78.720000
0.742537	80.900000
0.744061	81.962000
0.745586	85.572000
0.747111	89.809000
0.748635	93.726000
0.750160	99.972000
0.751685	102.903000
0.753210	102.937000
0.754734	106.218000
0.756259	110.498000
0.757784	112.947000
0.759308	119.753000
0.760833	123.923000
0.762358	126.845000
0.763883	130.350000
0.765407	136.372000
0.766932	136.752000
0.768457	136.666000
0.769981	142.629000
0.771506	144.960000
0.773031	149.300000
0.774556	151.459000
0.776080	153.278000
0.777605	156.644000
0.779130	160.910000
0.780654	163.041000
0.782179	167.513000
0.783704	170.733000
0.785229	172.436000
0.786753	176.734000
0.788278	179.349000
0.789803	184.030000
0.791327	187.405000
0.792852	189.697000
0.794377	191.534000
0.795902	197.488000
0.797426	201.956000
0.798951	203.926000
0.800476	208.145000
0.802000	212.077000
0.803525	213.884000
0.805050	218.492000
0.806575	222.701000
0.808099	225.090000
0.809624	229.898000
0.811149	231.913000
0.812673	236.432000
0.814198	239.528000
0.815723	244.018000
0.817248	246.349000
0.818772	250.801000
0.820297	256.732000
0.821822	258.458000
0.823346	263.207000
0.824871	266.463000
0.826396	267.236000
0.827921	268.198000
0.829445	274.006000
0.830970	277.614000
0.832495	283.042000
0.834019	285.146000
0.835544	286.947000
0.837069	290.126000
0.838594	291.310000
0.840118	294.929000
0.841643	299.179000
0.843168	305.463000
0.844692	307.014000
0.846217	311.025000
0.847742	315.836000
0.849267	319.094000
0.850791	323.097000
0.852316	327.258000
0.853841	329.337000
0.855365	331.099000
0.856890	333.982000
0.858415	343.485000
0.859940	352.440000
0.861464	350.677000
0.862989	348.854000
0.864514	350.513000
0.866038	354.345000
0.867563	353.645000
0.869088	356.715000
0.870613	362.282000
0.872137	367.072000
0.873662	372.060000
0.875187	375.577000
0.876711	376.790000
0.878236	380.935000
0.879761	387.925000
0.881286	390.736000
0.882810	396.208000
0.884335	397.595000
0.885860	398.528000
0.887385	400.892000
0.888909	406.591000
0.890434	410.184000
0.891959	412.397000
0.893483	417.817000
0.895008	420.762000
0.896533	424.382000
0.898058	424.935000
0.899582	426.150000
0.901107	429.071000
0.902632	433.389000
0.904156	439.387000
0.905681	451.396000
0.907206	457.687000
0.908731	452.655000
0.910255	449.925000
0.911780	454.197000
0.913305	457.704000
0.914829	460.189000
0.916354	464.795000
0.917879	467.508000
0.919404	470.826000
0.920928	473.611000
0.922453	478.395000
0.923978	482.046000
0.925502	485.067000
0.927027	486.826000
0.928552	490.147000
0.930077	494.833000
0.931601	499.770000
0.933126	502.998000
0.934651	505.429000
0.936175	509.366000
0.937700	509.451000
0.939225	514.205000
0.940750	517.703000
0.942274	521.840000
0.943799	526.229000
0.945324	528.948000
0.946848	532.347000
0.948373	536.360000
0.949898	539.615000
0.951423	540.755000
0.952947	545.993000
0.954472	547.873000
0.955997	549.956000
0.957521	554.349000
0.959046	558.698000
0.960571	562.314000
0.962096	565.795000
0.963620	568.203000
0.965145	571.472000
0.966670	575.079000
0.968194	577.645000
0.969719	582.142000
0.971244	585.637000
0.972769	588.940000
0.974293	590.944000
0.975818	595.432000
0.977343	598.394000
0.978867	602.690000
0.980392	608.501000
0.981917	610.608000
0.983442	610.496000
0.984966	613.534000
0.986491	617.559000
0.988016	621.070000
0.989540	625.698000
0.991065	627.004000
0.992590	631.226000
0.994115	634.633000
0.995639	638.006000
0.997164	639.478000
0.998689	644.740000
1.000213	650.867000
1.001738	654.029000
1.003263	657.729000
1.004788	658.750000
1.006312	661.302000
1.007837	663.448000
1.009362	667.415000
1.010886	669.844000
1.012411	675.363000
1.013936	679.802000
1.015461	681.300000
1.016985	684.382000
1.018510	688.162000
1.020035	692.199000
1.021559	696.671000
1.023084	701.500000
1.024609	702.354000
1.026134	704.768000
1.027658	708.687000
1.029183	715.607000
1.030708	719.317000
1.032232	720.670000
1.033757	723.019000
1.035282	726.232000
1.036807	729.309000
1.038331	732.549000
1.039856	736.304000
1.041381	740.466000
1.042905	748.223000
1.044430	751.556000
1.045955	753.432000
1.047480	753.160000
1.049004	756.172000
1.050529	760.523000
1.052054	764.545000
1.053579	767.948000
1.055103	770.697000
1.056628	774.768000
1.058153	777.663000
1.059677	782.707000
1.061202	785.960000
1.062727	790.426000
1.064252	791.351000
1.065776	793.734000
1.067301	797.928000
1.068826	801.864000
1.070350	805.913000
1.071875	809.962000
1.073400	815.826000
1.074925	818.875000
1.076449	826.954000
1.077974	832.454000
1.079499	830.040000
1.081023	831.465000
1.082548	835.669000
1.084073	838.187000
1.085598	843.010000
1.087122	846.673000
1.088647	849.616000
1.090172	850.393000
1.091696	852.023000
1.093221	856.204000
1.094746	859.796000
1.096271	863.638000
1.097795	864.947000
1.099320	869.368000
1.100845	873.665000
1.102369	876.650000
1.103894	879.018000
1.105419	882.592000
1.106944	883.690000
1.108468	887.113000
1.109993	893.795000
1.111518	896.881000
1.113042	900.976000
1.114567	904.244000
1.116092	907.413000
1.117617	908.298000
1.119141	910.876000
1.120666	913.805000
1.122191	919.813000
1.123715	924.210000
1.125240	925.676000
1.126765	932.720000
1.128290	940.068000
1.129814	943.329000
1.131339	941.698000
1.132864	943.476000
1.134388	945.665000
1.135913	948.987000
1.137438	954.863000
1.138963	959.971000
1.140487	963.406000
1.142012	965.601000
1.143537	968.573000
1.145061	972.676000
1.146586	975.776000
1.148111	977.099000
1.149636	981.806000
1.151160	988.326000
1.152685	992.848000
1.154210	993.600000
1.155734	998.217000
1.157259	1000.565000
1.158784	999.662000
1.160309	1002.434000
1.161833	1006.603000
1.163358	1010.773000
