0.000000	1592.985000
0.001525	1592.985000
0.003049	1592.985000
0.004574	1592.985000
0.006099	1592.985000
0.007624	1592.985000
0.009148	1592.985000
0.010673	1592.985000
0.012198	1592.985000
0.013722	1592.985000
0.015247	1592.985000
0.016772	1592.985000
0.018297	1592.985000
0.019821	1592.985000
0.021346	1592.985000
0.022871	1592.985000
0.024395	1592.985000
0.025920	1592.985000
0.027445	1592.985000
0.028970	1592.985000
0.030494	704.605000
0.032019	705.143000
0.033544	704.812000
0.035068	701.676000
0.036593	696.646000
0.038118	696.434000
0.039643	692.688000
0.041167	690.486000
0.042692	690.326000
0.044217	687.833000
0.045741	687.677000
0.047266	684.957000
0.048791	684.350000
0.050316	681.208000
0.051840	680.114000
0.053365	676.663000
0.054890	674.425000
0.056414	673.295000
0.057939	670.710000
0.059464	669.162000
0.060989	669.926000
0.062513	671.269000
0.064038	666.343000
0.065563	663.727000
0.067087	659.807000
0.068612	657.632000
0.070137	657.300000
0.071662	657.651000
0.073186	657.620000
0.074711	657.994000
0.076236	654.774000
0.077760	648.897000
0.079285	647.503000
0.080810	645.022000
0.082335	642.711000
0.083859	642.827000
0.085384	642.284000
0.086909	639.969000
0.088434	640.860000
0.089958	638.324000
0.091483	636.834000
0.093008	634.597000
0.094532	630.333000
0.096057	625.958000
0.097582	624.576000
0.099107	625.016000
0.100631	626.132000
0.102156	628.523000
0.103681	623.867000
0.105205	619.468000
0.106730	615.503000
0.108255	614.762000
0.109780	613.312000
0.111304	614.473000
0.112829	612.865000
0.114354	610.828000
0.115878	612.511000
0.117403	608.311000
0.118928	605.480000
0.120453	601.555000
0.121977	599.707000
0.123502	599.175000
0.125027	602.235000
0.126551	609.847000
0.128076	607.567000
0.129601	597.712000
0.131126	597.035000
0.132650	593.963000
0.134175	586.768000
0.135700	582.804000
0.137224	579.807000
0.138749	579.008000
0.140274	576.492000
0.141799	575.455000
0.143323	576.658000
0.144848	575.464000
0.146373	568.663000
0.147897	566.391000
0.149422	564.040000
0.150947	563.232000
0.152472	563.140000
0.153996	563.152000
0.155521	562.892000
0.157046	559.196000
0.158570	557.933000
0.160095	553.659000
0.161620	554.727000
0.163145	550.897000
0.164669	549.010000
0.166194	548.677000
0.167719	547.749000
0.169243	547.932000
0.170768	545.439000
0.172293	544.681000
0.173818	540.395000
0.175342	538.290000
0.176867	536.422000
0.178392	535.105000
0.179916	532.340000
0.181441	532.399000
0.182966	531.941000
0.184491	532.179000
0.186015	530.253000
0.187540	525.908000
0.189065	524.590000
0.190589	522.459000
0.192114	520.757000
0.193639	521.300000
0.195164	522.714000
0.196688	519.785000
0.198213	519.291000
0.199738	516.899000
0.201262	514.315000
0.202787	513.045000
0.204312	511.235000
0.205837	507.059000
0.207361	507.139000
0.208886	505.527000
0.210411	501.202000
0.211935	502.984000
0.213460	501.390000
0.214985	499.493000
0.216510	497.611000
0.218034	500.409000
0.219559	498.528000
0.221084	495.195000
0.222608	492.467000
0.224133	490.178000
0.225658	488.983000
0.227183	485.708000
0.228707	482.607000
0.230232	479.711000
0.231757	481.133000
0.233281	477.764000
0.234806	477.556000
0.236331	476.019000
0.237856	475.809000
0.239380	479.075000
0.240905	477.175000
0.242430	472.450000
0.243955	467.664000
0.245479	467.547000
0.247004	467.946000
0.248529	465.288000
0.250053	461.219000
0.251578	463.271000
0.253103	464.551000
0.254628	460.469000
0.256152	455.877000
0.257677	456.427000
