0.000000	215.234000
0.500000	215.268000
1.000000	215.260000
1.500000	215.247000
2.000000	215.277000
2.500000	215.234000
3.000000	215.275000
3.500000	215.250000
4.000000	215.259000
4.500000	215.267000
5.000000	215.238000
5.500000	215.293000
6.000000	215.224000
6.500000	215.281000
7.000000	215.255000
7.500000	215.227000
8.000000	215.322000
8.500000	213.254000
9.000000	171.091000
9.500000	-107.296000
10.000000	-561.642000
10.500000	-838.861000
11.000000	-906.907000
11.500000	-911.158000
12.000000	-908.075000
12.500000	-905.240000
13.000000	-904.183000
13.500000	-903.168000
14.000000	-900.747000
14.500000	-894.722000
15.000000	-884.118000
15.500000	-875.035000
16.000000	-877.213000
16.500000	-887.127000
17.000000	-896.012000
17.500000	-898.536000
18.000000	-892.609000
18.500000	-883.773000
19.000000	-885.462000
19.500000	-893.130000
20.000000	-896.133000
20.500000	-895.131000
21.000000	-895.386000
21.500000	-897.662000
22.000000	-899.316000
22.500000	-898.577000
23.000000	-895.766000
23.500000	-892.840000
24.000000	-890.484000
24.500000	-885.798000
25.000000	-875.296000
25.500000	-865.418000
26.000000	-867.446000
26.500000	-879.388000
27.000000	-889.818000
27.500000	-892.496000
28.000000	-890.119000
28.500000	-885.762000
29.000000	-879.293000
29.500000	-872.088000
30.000000	-870.260000
30.500000	-877.366000
31.000000	-887.246000
31.500000	-890.441000
32.000000	-887.585000
32.500000	-885.417000
33.000000	-884.797000
33.500000	-884.258000
34.000000	-884.478000
34.500000	-886.329000
35.000000	-886.983000
35.500000	-885.543000
36.000000	-883.653000
36.500000	-882.376000
37.000000	-882.139000
37.500000	-882.627000
38.000000	-881.775000
38.500000	-878.393000
39.000000	-871.889000
39.500000	-863.150000
40.000000	-859.249000
40.500000	-865.468000
41.000000	-873.604000
41.500000	-869.462000
42.000000	-855.643000
42.500000	-845.219000
43.000000	-848.208000
43.500000	-860.770000
44.000000	-870.863000
44.500000	-873.224000
45.000000	-871.912000
45.500000	-868.839000
46.000000	-859.635000
46.500000	-833.664000
47.000000	-784.371000
47.500000	-722.860000
48.000000	-668.402000
48.500000	-621.455000
49.000000	-575.662000
49.500000	-533.275000
50.000000	-505.271000
50.500000	-505.843000
51.000000	-545.950000
51.500000	-616.486000
52.000000	-694.961000
52.500000	-767.977000
53.000000	-825.252000
53.500000	-858.796000
54.000000	-871.263000
54.500000	-872.223000
55.000000	-868.539000
55.500000	-862.916000
56.000000	-858.498000
56.500000	-857.041000
57.000000	-858.384000
57.500000	-860.751000
58.000000	-861.236000
58.500000	-859.076000
59.000000	-854.378000
59.500000	-846.151000
60.000000	-834.032000
60.500000	-824.273000
61.000000	-829.347000
61.500000	-841.270000
62.000000	-847.913000
62.500000	-848.879000
63.000000	-849.230000
63.500000	-850.252000
64.000000	-849.709000
64.500000	-846.829000
65.000000	-843.787000
65.500000	-842.290000
66.000000	-840.195000
66.500000	-835.126000
67.000000	-830.451000
67.500000	-831.234000
68.000000	-835.813000
68.500000	-840.708000
69.000000	-843.451000
69.500000	-843.936000
70.000000	-841.918000
70.500000	-837.791000
71.000000	-835.967000
71.500000	-837.683000
72.000000	-839.561000
72.500000	-839.910000
73.000000	-840.304000
73.500000	-841.980000
74.000000	-843.686000
74.500000	-843.119000
75.000000	-841.730000
75.500000	-841.227000
76.000000	-840.906000
76.500000	-840.071000
77.000000	-839.672000
77.500000	-839.614000
78.000000	-840.322000
78.500000	-841.672000
79.000000	-841.643000
79.500000	-838.826000
80.000000	-832.620000
80.500000	-819.055000
81.000000	-791.760000
81.500000	-739.318000
82.000000	-652.519000
82.500000	-539.923000
83.000000	-418.994000
83.500000	-301.027000
84.000000	-195.361000
84.500000	-110.343000
85.000000	-51.432000
85.500000	-22.610000
86.000000	-25.374000
86.500000	-57.263000
87.000000	-107.992000
87.500000	-168.726000
88.000000	-238.389000
88.500000	-316.720000
89.000000	-401.139000
89.500000	-498.433000
90.000000	-618.450000
90.500000	-728.736000
91.000000	-796.316000
91.500000	-821.746000
92.000000	-824.731000
92.500000	-820.952000
93.000000	-818.099000
93.500000	-818.045000
94.000000	-819.284000
94.500000	-819.417000
95.000000	-818.257000
95.500000	-817.363000
96.000000	-816.337000
96.500000	-813.609000
97.000000	-811.289000
97.500000	-811.983000
98.000000	-815.047000
98.500000	-817.636000
99.000000	-817.488000
99.500000	-814.069000
100.000000	-809.040000
100.500000	-806.353000
101.000000	-807.285000
101.500000	-809.500000
102.000000	-810.966000
102.500000	-811.750000
103.000000	-812.651000
103.500000	-813.842000
104.000000	-815.208000
104.500000	-815.599000
105.000000	-813.357000
105.500000	-808.537000
106.000000	-803.796000
106.500000	-800.678000
107.000000	-799.927000
107.500000	-801.319000
108.000000	-803.266000
108.500000	-802.858000
109.000000	-799.312000
109.500000	-798.556000
110.000000	-800.633000
110.500000	-800.935000
111.000000	-799.980000
111.500000	-799.973000
112.000000	-799.932000
112.500000	-798.581000
113.000000	-797.426000
113.500000	-797.660000
114.000000	-798.463000
114.500000	-798.354000
115.000000	-795.963000
115.500000	-791.291000
116.000000	-787.433000
116.500000	-786.837000
117.000000	-789.400000
117.500000	-794.483000
118.000000	-799.670000
118.500000	-800.379000
119.000000	-793.070000
119.500000	-783.185000
120.000000	-778.766000
120.500000	-781.208000
121.000000	-784.387000
121.500000	-783.285000
122.000000	-782.422000
122.500000	-785.950000
123.000000	-788.484000
123.500000	-787.341000
124.000000	-786.037000
124.500000	-786.348000
125.000000	-785.666000
125.500000	-783.387000
126.000000	-781.928000
126.500000	-780.131000
127.000000	-775.365000
127.500000	-768.597000
128.000000	-765.131000
128.500000	-768.740000
129.000000	-772.629000
129.500000	-774.751000
130.000000	-778.188000
130.500000	-782.021000
131.000000	-784.185000
131.500000	-785.600000
132.000000	-784.043000
132.500000	-779.490000
133.000000	-776.420000
133.500000	-776.131000
134.000000	-776.747000
134.500000	-777.995000
135.000000	-779.042000
135.500000	-776.614000
136.000000	-770.494000
136.500000	-764.940000
137.000000	-764.822000
137.500000	-768.642000
138.000000	-771.447000
138.500000	-772.304000
139.000000	-772.298000
139.500000	-772.588000
140.000000	-773.796000
140.500000	-775.313000
141.000000	-776.397000
141.500000	-776.338000
142.000000	-774.881000
142.500000	-772.287000
143.000000	-770.166000
143.500000	-769.955000
144.000000	-770.453000
144.500000	-769.613000
145.000000	-768.301000
145.500000	-768.448000
146.000000	-768.659000
146.500000	-766.748000
147.000000	-763.571000
147.500000	-760.983000
148.000000	-757.737000
148.500000	-754.568000
149.000000	-754.142000
149.500000	-756.189000
150.000000	-758.619000
150.500000	-760.013000
151.000000	-759.986000
151.500000	-758.854000
152.000000	-756.852000
152.500000	-755.137000
153.000000	-754.545000
153.500000	-754.635000
154.000000	-754.671000
154.500000	-754.224000
155.000000	-754.860000
155.500000	-756.800000
156.000000	-759.091000
156.500000	-760.433000
157.000000	-759.200000
157.500000	-756.254000
158.000000	-755.063000
158.500000	-755.795000
