0.000000	512.585000
0.500000	512.580000
1.000000	512.582000
1.500000	512.581000
2.000000	512.583000
2.500000	512.577000
3.000000	512.585000
3.500000	512.580000
4.000000	512.581000
4.500000	512.587000
5.000000	512.570000
5.500000	512.602000
6.000000	512.560000
6.500000	512.597000
7.000000	512.580000
7.500000	512.557000
8.000000	512.631000
8.500000	510.981000
9.000000	477.258000
9.500000	254.712000
10.000000	-108.160000
10.500000	-328.847000
11.000000	-382.403000
11.500000	-385.525000
12.000000	-383.277000
12.500000	-382.593000
13.000000	-383.505000
13.500000	-382.865000
14.000000	-380.363000
14.500000	-377.942000
15.000000	-377.322000
15.500000	-379.896000
16.000000	-384.772000
16.500000	-387.548000
17.000000	-386.128000
17.500000	-381.943000
18.000000	-377.937000
18.500000	-376.401000
19.000000	-378.978000
19.500000	-383.685000
20.000000	-387.212000
20.500000	-387.007000
21.000000	-383.490000
21.500000	-379.807000
22.000000	-379.078000
22.500000	-380.790000
23.000000	-382.325000
23.500000	-382.278000
24.000000	-380.977000
24.500000	-379.721000
25.000000	-378.433000
25.500000	-376.642000
26.000000	-374.688000
26.500000	-373.366000
27.000000	-372.938000
27.500000	-373.043000
28.000000	-372.948000
28.500000	-372.612000
29.000000	-372.596000
29.500000	-372.751000
30.000000	-373.160000
30.500000	-374.202000
31.000000	-375.407000
31.500000	-375.700000
32.000000	-375.186000
32.500000	-374.974000
33.000000	-375.995000
33.500000	-377.238000
34.000000	-377.157000
34.500000	-375.447000
35.000000	-373.382000
35.500000	-372.531000
36.000000	-372.929000
36.500000	-373.780000
37.000000	-373.825000
37.500000	-372.183000
38.000000	-369.313000
38.500000	-367.025000
39.000000	-366.807000
39.500000	-368.577000
40.000000	-370.826000
40.500000	-371.479000
41.000000	-369.162000
41.500000	-365.973000
42.000000	-364.996000
42.500000	-365.654000
43.000000	-366.310000
43.500000	-366.483000
44.000000	-365.835000
44.500000	-364.286000
45.000000	-364.036000
45.500000	-365.833000
46.000000	-367.160000
46.500000	-366.885000
47.000000	-366.225000
47.500000	-365.817000
48.000000	-365.715000
48.500000	-366.353000
49.000000	-366.812000
49.500000	-365.517000
50.000000	-363.271000
50.500000	-361.631000
51.000000	-361.234000
51.500000	-362.112000
52.000000	-364.272000
52.500000	-365.377000
53.000000	-363.055000
53.500000	-357.905000
54.000000	-353.034000
54.500000	-351.842000
55.000000	-353.166000
55.500000	-355.592000
56.000000	-357.938000
56.500000	-359.198000
57.000000	-359.476000
57.500000	-360.287000
58.000000	-361.601000
58.500000	-362.608000
59.000000	-362.812000
59.500000	-362.038000
60.000000	-360.452000
60.500000	-359.079000
61.000000	-356.206000
61.500000	-349.260000
62.000000	-343.493000
62.500000	-344.497000
63.000000	-349.514000
63.500000	-352.818000
64.000000	-353.565000
64.500000	-353.088000
65.000000	-352.113000
65.500000	-351.716000
66.000000	-352.076000
66.500000	-352.347000
67.000000	-352.872000
67.500000	-353.593000
68.000000	-353.635000
68.500000	-353.285000
69.000000	-352.926000
69.500000	-351.760000
70.000000	-349.663000
70.500000	-348.045000
71.000000	-346.689000
71.500000	-344.574000
