0.000000	1111.375000
2.000000	1110.851000
4.000000	1111.461000
6.000000	1110.831000
8.000000	1111.358000
10.000000	1110.994000
12.000000	1111.232000
14.000000	1111.093000
16.000000	1111.154000
18.000000	1111.156000
20.000000	1111.103000
22.000000	1111.193000
24.000000	1111.079000
26.000000	1111.200000
28.000000	1111.108000
30.000000	1111.138000
32.000000	1111.137000
34.000000	1111.547000
36.000000	1100.000000
38.000000	894.327000
40.000000	457.034000
42.000000	255.176000
44.000000	245.086000
46.000000	245.585000
48.000000	245.946000
50.000000	244.074000
52.000000	243.652000
54.000000	243.319000
56.000000	242.282000
58.000000	240.996000
60.000000	240.335000
62.000000	239.312000
64.000000	238.898000
66.000000	237.833000
68.000000	237.163000
70.000000	236.981000
72.000000	237.595000
74.000000	236.870000
76.000000	235.267000
78.000000	234.057000
80.000000	232.947000
82.000000	232.691000
84.000000	232.167000
86.000000	230.535000
88.000000	228.284000
90.000000	228.419000
92.000000	228.592000
94.000000	229.051000
96.000000	228.925000
98.000000	227.202000
100.000000	225.878000
102.000000	224.953000
104.000000	224.261000
106.000000	224.542000
108.000000	225.040000
110.000000	223.550000
112.000000	222.481000
114.000000	221.676000
116.000000	220.393000
118.000000	218.792000
120.000000	219.070000
122.000000	219.075000
124.000000	218.867000
126.000000	218.520000
128.000000	217.477000
130.000000	216.734000
132.000000	215.227000
134.000000	213.254000
136.000000	211.567000
138.000000	213.561000
140.000000	213.448000
142.000000	212.835000
144.000000	211.845000
146.000000	209.777000
148.000000	208.443000
150.000000	208.646000
152.000000	209.254000
154.000000	208.683000
156.000000	207.905000
158.000000	205.619000
160.000000	205.610000
162.000000	205.860000
164.000000	205.016000
166.000000	203.781000
168.000000	202.932000
170.000000	201.752000
172.000000	200.878000
174.000000	201.341000
176.000000	201.165000
178.000000	200.139000
180.000000	199.158000
182.000000	199.408000
184.000000	198.143000
186.000000	196.342000
188.000000	194.454000
190.000000	193.873000
192.000000	194.275000
194.000000	194.618000
196.000000	194.797000
198.000000	195.212000
200.000000	193.774000
202.000000	189.898000
204.000000	189.199000
206.000000	188.953000
208.000000	189.045000
210.000000	188.853000
212.000000	188.577000
214.000000	187.788000
216.000000	187.085000
218.000000	186.299000
220.000000	184.950000
222.000000	185.372000
224.000000	183.073000
226.000000	182.158000
228.000000	181.957000
230.000000	181.096000
232.000000	180.094000
234.000000	180.358000
236.000000	180.912000
238.000000	180.288000
240.000000	179.227000
242.000000	177.054000
244.000000	175.034000
246.000000	175.327000
248.000000	174.836000
250.000000	175.507000
252.000000	176.496000
254.000000	174.899000
256.000000	172.207000
258.000000	170.482000
260.000000	170.569000
262.000000	170.797000
264.000000	171.679000
266.000000	170.587000
268.000000	169.288000
270.000000	168.176000
272.000000	166.484000
274.000000	165.918000
276.000000	166.085000
278.000000	165.753000
280.000000	164.282000
282.000000	164.048000
284.000000	163.365000
286.000000	161.807000
288.000000	162.746000
290.000000	163.156000
292.000000	161.217000
294.000000	158.939000
296.000000	157.596000
298.000000	157.060000
300.000000	157.869000
302.000000	158.507000
304.000000	158.617000
306.000000	159.021000
308.000000	156.766000
310.000000	153.240000
312.000000	152.034000
314.000000	151.999000
316.000000	152.271000
318.000000	152.784000
320.000000	152.713000
322.000000	151.082000
324.000000	148.752000
326.000000	147.856000
328.000000	147.874000
330.000000	149.199000
332.000000	148.625000
334.000000	147.180000
336.000000	146.680000
338.000000	145.191000
340.000000	142.925000
342.000000	142.981000
344.000000	143.268000
346.000000	141.833000
348.000000	142.291000
350.000000	141.465000
352.000000	140.518000
354.000000	140.044000
356.000000	139.974000
358.000000	139.082000
360.000000	138.595000
362.000000	137.056000
364.000000	134.787000
366.000000	134.723000
368.000000	134.854000
370.000000	134.504000
372.000000	134.815000
374.000000	134.705000
376.000000	131.904000
378.000000	130.330000
380.000000	130.189000
382.000000	130.586000
384.000000	131.036000
386.000000	130.648000
388.000000	129.248000
390.000000	127.617000
392.000000	125.752000
394.000000	123.495000
396.000000	123.782000
398.000000	124.872000
400.000000	125.002000
402.000000	124.687000
404.000000	123.809000
406.000000	121.643000
408.000000	120.863000
410.000000	121.062000
412.000000	120.437000
414.000000	119.891000
416.000000	118.795000
418.000000	118.104000
420.000000	117.152000
422.000000	117.085000
424.000000	116.091000
426.000000	116.006000
428.000000	115.415000
