0.000000	1453.154000
0.001525	1453.154000
0.003049	1453.154000
0.004574	1453.154000
0.006099	1453.154000
0.007624	1453.154000
0.009148	1453.154000
0.010673	1453.154000
0.012198	1453.154000
0.013722	1453.154000
0.015247	1453.154000
0.016772	1453.154000
0.018297	1453.154000
0.019821	1453.154000
0.021346	1453.154000
0.022871	1453.154000
0.024395	1453.154000
0.025920	1453.154000
0.027445	1453.154000
0.028970	1453.154000
0.030494	548.974000
0.032019	551.123000
0.033544	550.722000
0.035068	548.642000
0.036593	542.797000
0.038118	540.377000
0.039643	540.319000
0.041167	543.622000
0.042692	543.339000
0.044217	540.445000
0.045741	538.699000
0.047266	537.458000
0.048791	532.786000
0.050316	531.698000
0.051840	532.402000
0.053365	531.726000
0.054890	532.565000
0.056414	528.617000
0.057939	523.663000
0.059464	521.737000
0.060989	522.273000
0.062513	523.162000
0.064038	524.584000
0.065563	521.257000
0.067087	516.785000
0.068612	514.242000
0.070137	514.249000
0.071662	512.598000
0.073186	515.475000
0.074711	517.320000
0.076236	510.089000
0.077760	505.437000
0.079285	501.348000
0.080810	501.236000
0.082335	504.347000
0.083859	507.632000
0.085384	505.938000
0.086909	503.167000
0.088434	499.019000
0.089958	493.729000
0.091483	494.974000
0.093008	495.431000
0.094532	493.624000
0.096057	494.168000
0.097582	492.471000
0.099107	486.770000
0.100631	483.807000
0.102156	483.203000
0.103681	486.967000
0.105205	487.978000
0.106730	485.683000
0.108255	481.412000
0.109780	476.820000
0.111304	474.549000
0.112829	473.778000
0.114354	476.201000
0.115878	478.849000
0.117403	476.601000
0.118928	470.153000
0.120453	470.017000
0.121977	466.213000
0.123502	465.875000
0.125027	466.954000
0.126551	465.341000
0.128076	465.579000
0.129601	461.634000
0.131126	458.359000
0.132650	458.817000
0.134175	460.554000
0.135700	455.773000
0.137224	454.533000
0.138749	453.924000
0.140274	451.677000
0.141799	451.340000
0.143323	451.671000
0.144848	450.205000
0.146373	448.674000
0.147897	447.053000
0.149422	442.575000
0.150947	440.551000
0.152472	438.518000
0.153996	438.000000
0.155521	439.448000
0.157046	443.889000
0.158570	440.291000
0.160095	435.545000
0.161620	433.556000
0.163145	429.566000
0.164669	427.439000
0.166194	429.298000
0.167719	429.661000
0.169243	427.404000
0.170768	426.533000
0.172293	421.126000
0.173818	420.930000
0.175342	420.533000
0.176867	419.410000
0.178392	418.904000
0.179916	420.188000
0.181441	417.162000
0.182966	414.400000
0.184491	414.863000
0.186015	410.463000
0.187540	409.759000
0.189065	407.370000
0.190589	407.916000
0.192114	406.591000
0.193639	404.606000
0.195164	401.333000
0.196688	400.860000
0.198213	402.510000
0.199738	401.641000
0.201262	400.336000
0.202787	397.475000
0.204312	394.234000
0.205837	389.329000
0.207361	392.075000
0.208886	393.340000
0.210411	391.998000
0.211935	389.759000
0.213460	386.474000
0.214985	383.347000
0.216510	384.142000
0.218034	380.925000
0.219559	381.219000
0.221084	382.920000
0.222608	378.249000
0.224133	377.198000
0.225658	374.858000
0.227183	374.128000
0.228707	371.242000
0.230232	373.687000
0.231757	371.997000
0.233281	370.383000
0.234806	368.378000
0.236331	365.900000
0.237856	366.044000
0.239380	365.188000
0.240905	363.683000
0.242430	360.722000
0.243955	363.103000
0.245479	356.946000
0.247004	355.638000
0.248529	356.157000
0.250053	356.722000
0.251578	356.543000
0.253103	354.787000
0.254628	356.807000
0.256152	353.059000
0.257677	349.818000
0.259202	345.691000
0.260726	344.348000
0.262251	345.622000
0.263776	343.609000
0.265301	340.450000
0.266825	343.495000
0.268350	342.152000
0.269875	339.915000
0.271399	338.186000
0.272924	335.758000
0.274449	332.798000
0.275974	330.924000
0.277498	332.329000
0.279023	329.147000
0.280548	329.037000
0.282072	325.361000
0.283597	326.065000
0.285122	325.711000
0.286647	322.768000
0.288171	319.360000
0.289696	318.973000
0.291221	318.841000
0.292745	315.351000
0.294270	317.722000
0.295795	315.673000
0.297320	314.501000
0.298844	311.696000
0.300369	311.826000
0.301894	308.630000
0.303418	306.672000
0.304943	306.409000
0.306468	305.228000
0.307993	308.181000
0.309517	303.307000
0.311042	300.442000
0.312567	300.144000
0.314091	299.319000
0.315616	296.186000
0.317141	295.279000
0.318666	294.227000
0.320190	292.811000
0.321715	291.701000
0.323240	291.656000
0.324764	291.085000
0.326289	290.142000
0.327814	286.926000
0.329339	283.047000
0.330863	289.603000
0.332388	293.057000
0.333913	294.290000
0.335437	293.650000
0.336962	291.376000
0.338487	284.164000
0.340012	278.682000
0.341536	278.115000
0.343061	277.793000
0.344586	278.741000
0.346110	278.308000
0.347635	277.815000
0.349160	275.589000
0.350685	273.664000
0.352209	268.600000
0.353734	272.120000
0.355259	272.807000
0.356783	268.672000
0.358308	267.434000
0.359833	265.706000
0.361358	266.648000
0.362882	267.265000
0.364407	270.750000
0.365932	271.921000
0.367456	273.211000
0.368981	287.956000
0.370506	305.195000
0.372031	307.212000
0.373555	303.318000
0.375080	298.537000
0.376605	297.314000
0.378129	292.823000
0.379654	286.074000
0.381179	282.393000
0.382704	280.269000
0.384228	279.646000
0.385753	277.869000
0.387278	275.665000
0.388802	271.599000
0.390327	271.090000
0.391852	268.997000
0.393377	268.808000
0.394901	266.812000
0.396426	264.857000
0.397951	259.446000
0.399475	257.490000
0.401000	259.864000
0.402525	257.085000
0.404050	260.016000
0.405574	259.326000
0.407099	257.355000
0.408624	251.484000
0.410149	248.484000
0.411673	245.306000
0.413198	245.324000
0.414723	247.650000
0.416247	245.831000
0.417772	248.089000
0.419297	244.337000
