0.000000	2199.258000
2.000000	2201.661000
4.000000	2199.789000
6.000000	2201.273000
8.000000	2200.081000
10.000000	2201.048000
12.000000	2200.258000
14.000000	2200.906000
16.000000	2200.375000
18.000000	2200.809000
20.000000	2200.457000
22.000000	2200.736000
24.000000	2200.522000
26.000000	2200.678000
28.000000	2200.572000
30.000000	2200.651000
32.000000	2200.500000
34.000000	2201.315000
36.000000	2187.928000
38.000000	1995.460000
40.000000	1601.835000
42.000000	1405.607000
44.000000	1389.170000
46.000000	1387.957000
48.000000	1384.378000
50.000000	1380.290000
52.000000	1375.502000
54.000000	1371.979000
56.000000	1370.554000
58.000000	1370.030000
60.000000	1368.478000
62.000000	1366.014000
64.000000	1361.864000
66.000000	1355.654000
68.000000	1350.738000
70.000000	1349.215000
72.000000	1349.114000
74.000000	1348.349000
76.000000	1345.991000
78.000000	1341.585000
80.000000	1336.021000
82.000000	1331.151000
84.000000	1329.293000
86.000000	1329.234000
88.000000	1327.272000
90.000000	1323.552000
92.000000	1319.414000
94.000000	1315.620000
96.000000	1311.712000
98.000000	1309.040000
100.000000	1307.319000
102.000000	1305.209000
104.000000	1302.345000
106.000000	1297.953000
108.000000	1293.836000
110.000000	1290.922000
112.000000	1289.705000
114.000000	1288.358000
116.000000	1285.859000
118.000000	1281.092000
120.000000	1276.261000
122.000000	1272.071000
124.000000	1271.046000
126.000000	1270.318000
128.000000	1269.313000
130.000000	1265.739000
132.000000	1260.468000
134.000000	1255.632000
136.000000	1251.600000
138.000000	1249.857000
140.000000	1249.035000
142.000000	1248.144000
144.000000	1244.446000
146.000000	1242.061000
148.000000	1235.526000
150.000000	1231.174000
152.000000	1227.262000
154.000000	1226.182000
156.000000	1225.668000
158.000000	1223.071000
160.000000	1219.272000
162.000000	1215.957000
164.000000	1214.769000
166.000000	1209.900000
168.000000	1207.089000
170.000000	1204.642000
172.000000	1201.685000
174.000000	1197.998000
176.000000	1195.405000
178.000000	1193.203000
180.000000	1190.431000
182.000000	1186.905000
184.000000	1183.708000
186.000000	1180.693000
188.000000	1176.999000
190.000000	1174.374000
192.000000	1171.724000
194.000000	1168.552000
196.000000	1165.197000
198.000000	1162.350000
200.000000	1159.468000
202.000000	1155.908000
204.000000	1152.124000
206.000000	1149.798000
208.000000	1148.544000
210.000000	1145.859000
212.000000	1141.803000
214.000000	1138.109000
216.000000	1135.179000
218.000000	1132.967000
220.000000	1130.733000
222.000000	1127.946000
224.000000	1128.706000
226.000000	1137.114000
228.000000	1143.044000
230.000000	1134.033000
232.000000	1118.834000
234.000000	1110.155000
236.000000	1106.475000
238.000000	1103.918000
240.000000	1101.193000
242.000000	1097.766000
244.000000	1094.103000
246.000000	1091.301000
248.000000	1088.558000
250.000000	1085.825000
252.000000	1083.255000
254.000000	1081.081000
256.000000	1077.306000
258.000000	1072.507000
260.000000	1070.004000
262.000000	1068.930000
264.000000	1066.908000
266.000000	1062.887000
268.000000	1059.926000
270.000000	1057.366000
272.000000	1054.002000
274.000000	1050.998000
276.000000	1049.047000
278.000000	1046.478000
280.000000	1043.296000
282.000000	1039.876000
284.000000	1036.401000
286.000000	1031.092000
288.000000	1027.360000
290.000000	1026.656000
292.000000	1025.381000
294.000000	1023.685000
296.000000	1019.546000
298.000000	1015.236000
300.000000	1010.701000
302.000000	1007.775000
304.000000	1006.018000
306.000000	1005.904000
308.000000	1002.182000
310.000000	998.425000
312.000000	993.914000
314.000000	991.482000
316.000000	991.164000
318.000000	987.837000
320.000000	984.481000
322.000000	980.141000
324.000000	977.945000
326.000000	973.755000
328.000000	970.790000
330.000000	967.891000
332.000000	964.868000
334.000000	963.033000
336.000000	960.033000
338.000000	956.621000
340.000000	952.141000
342.000000	949.406000
344.000000	948.467000
346.000000	947.117000
348.000000	943.210000
350.000000	938.067000
352.000000	933.653000
354.000000	931.410000
356.000000	930.457000
358.000000	929.308000
360.000000	927.094000
362.000000	922.770000
364.000000	917.766000
366.000000	914.200000
368.000000	912.058000
370.000000	909.896000
372.000000	907.430000
374.000000	904.996000
376.000000	902.102000
378.000000	898.592000
380.000000	895.026000
382.000000	891.868000
384.000000	889.203000
386.000000	886.866000
388.000000	884.738000
390.000000	881.684000
392.000000	877.004000
394.000000	872.218000
396.000000	869.268000
398.000000	868.361000
400.000000	867.162000
402.000000	864.359000
404.000000	860.379000
406.000000	856.237000
408.000000	852.661000
410.000000	850.149000
412.000000	848.780000
414.000000	846.928000
416.000000	844.039000
418.000000	839.729000
420.000000	835.401000
422.000000	831.668000
424.000000	829.693000
426.000000	826.848000
428.000000	824.762000
430.000000	823.579000
432.000000	819.639000
434.000000	813.912000
436.000000	808.867000
438.000000	807.202000
440.000000	807.870000
442.000000	810.777000
444.000000	809.791000
446.000000	800.696000
448.000000	787.235000
450.000000	779.808000
452.000000	780.698000
454.000000	786.887000
456.000000	791.262000
458.000000	791.751000
460.000000	785.187000
462.000000	772.000000
464.000000	762.423000
466.000000	761.686000
468.000000	765.985000
470.000000	767.821000
472.000000	766.709000
474.000000	760.084000
476.000000	753.078000
478.000000	745.814000
480.000000	744.000000
482.000000	745.288000
484.000000	745.983000
486.000000	743.082000
488.000000	737.688000
490.000000	732.941000
492.000000	727.956000
494.000000	727.791000
496.000000	728.626000
498.000000	727.369000
500.000000	722.443000
502.000000	716.746000
504.000000	712.183000
506.000000	709.246000
508.000000	707.519000
510.000000	705.712000
512.000000	703.870000
514.000000	701.563000
516.000000	698.392000
518.000000	695.572000
520.000000	695.872000
522.000000	700.080000
524.000000	710.685000
526.000000	724.518000
528.000000	730.785000
530.000000	727.190000
532.000000	721.383000
534.000000	717.975000
536.000000	716.433000
538.000000	714.518000
540.000000	710.599000
542.000000	705.377000
544.000000	699.857000
546.000000	694.059000
548.000000	689.733000
550.000000	688.025000
552.000000	687.009000
554.000000	685.493000
556.000000	683.148000
558.000000	679.190000
560.000000	673.270000
562.000000	667.288000
564.000000	664.238000
566.000000	663.982000
568.000000	663.484000
570.000000	660.419000
572.000000	656.089000
574.000000	651.216000
576.000000	646.943000
578.000000	644.194000
580.000000	643.304000
582.000000	641.574000
584.000000	637.715000
586.000000	632.935000
588.000000	629.056000
590.000000	627.272000
592.000000	625.254000
594.000000	622.913000
596.000000	619.147000
598.000000	615.879000
600.000000	611.457000
602.000000	608.760000
604.000000	607.710000
606.000000	606.187000
608.000000	604.074000
610.000000	599.206000
612.000000	595.003000
614.000000	591.657000
616.000000	588.120000
618.000000	584.729000
620.000000	584.115000
622.000000	583.639000
624.000000	581.573000
626.000000	576.004000
628.000000	569.382000
630.000000	564.091000
632.000000	562.699000
634.000000	563.195000
636.000000	563.620000
638.000000	560.350000
640.000000	552.542000
642.000000	546.404000
644.000000	543.061000
646.000000	543.196000
648.000000	544.239000
650.000000	543.614000
652.000000	538.877000
654.000000	532.357000
656.000000	526.863000
658.000000	524.721000
660.000000	523.734000
662.000000	521.570000
664.000000	519.173000
666.000000	515.877000
668.000000	511.682000
670.000000	507.393000
672.000000	504.865000
674.000000	502.879000
676.000000	500.411000
678.000000	497.660000
680.000000	494.511000
682.000000	490.434000
684.000000	486.516000
686.000000	483.651000
688.000000	481.549000
690.000000	479.726000
692.000000	477.015000
694.000000	473.052000
696.000000	468.484000
698.000000	464.697000
700.000000	462.987000
702.000000	462.719000
704.000000	461.407000
706.000000	457.346000
708.000000	451.478000
710.000000	446.157000
712.000000	443.247000
714.000000	442.778000
716.000000	442.521000
718.000000	440.202000
720.000000	435.428000
722.000000	429.629000
724.000000	425.766000
726.000000	424.143000
728.000000	423.494000
730.000000	422.369000
732.000000	419.308000
734.000000	413.795000
736.000000	407.764000
738.000000	403.536000
740.000000	402.588000
742.000000	404.317000
744.000000	403.374000
746.000000	398.772000
748.000000	392.152000
750.000000	386.868000
752.000000	382.970000
754.000000	382.963000
756.000000	383.544000
758.000000	381.751000
760.000000	377.993000
762.000000	371.492000
764.000000	365.537000
766.000000	361.077000
768.000000	360.692000
770.000000	360.218000
772.000000	360.578000
774.000000	357.739000
776.000000	351.267000
778.000000	343.598000
780.000000	338.989000
782.000000	338.839000
784.000000	341.074000
786.000000	342.723000
788.000000	340.258000
790.000000	337.559000
792.000000	331.615000
794.000000	324.263000
796.000000	321.586000
798.000000	322.415000
800.000000	320.627000
802.000000	315.556000
804.000000	308.698000
806.000000	303.612000
808.000000	301.055000
810.000000	301.625000
812.000000	301.906000
814.000000	299.095000
816.000000	293.708000
818.000000	287.303000
820.000000	282.556000
822.000000	280.515000
824.000000	281.734000
826.000000	281.825000
828.000000	278.335000
830.000000	271.801000
832.000000	265.764000
834.000000	262.033000
836.000000	260.969000
838.000000	261.860000
840.000000	261.429000
842.000000	257.325000
844.000000	250.668000
846.000000	245.215000
848.000000	242.323000
850.000000	240.994000
852.000000	240.269000
854.000000	239.486000
856.000000	237.133000
858.000000	232.305000
860.000000	226.344000
862.000000	222.330000
864.000000	221.507000
866.000000	221.032000
868.000000	218.624000
870.000000	214.300000
872.000000	208.898000
874.000000	204.394000
876.000000	201.826000
878.000000	201.235000
880.000000	201.169000
882.000000	198.139000
884.000000	191.952000
886.000000	186.041000
888.000000	183.362000
890.000000	183.108000
892.000000	182.450000
894.000000	180.620000
896.000000	177.164000
898.000000	171.863000
900.000000	165.332000
902.000000	161.664000
904.000000	161.401000
906.000000	162.332000
908.000000	161.234000
910.000000	157.404000
912.000000	152.519000
914.000000	148.752000
916.000000	148.075000
918.000000	145.244000
920.000000	140.518000
922.000000	135.626000
924.000000	132.941000
926.000000	129.992000
928.000000	126.894000
930.000000	124.438000
932.000000	124.054000
934.000000	133.516000
936.000000	138.686000
938.000000	126.378000
940.000000	112.242000
942.000000	106.073000
944.000000	102.044000
946.000000	100.767000
948.000000	98.870000
950.000000	95.680000
952.000000	91.884000
954.000000	88.412000
956.000000	85.398000
958.000000	84.038000
960.000000	82.184000
962.000000	86.039000
964.000000	91.642000
966.000000	84.010000
968.000000	73.344000
970.000000	67.263000
972.000000	62.721000
974.000000	59.454000
976.000000	59.109000
978.000000	58.405000
980.000000	54.976000
982.000000	48.970000
984.000000	45.004000
986.000000	44.905000
988.000000	43.336000
990.000000	38.612000
992.000000	33.762000
994.000000	30.695000
996.000000	28.883000
998.000000	28.125000
1000.000000	27.074000
1002.000000	25.011000
1004.000000	20.897000
1006.000000	16.106000
1008.000000	13.604000
1010.000000	12.886000
1012.000000	10.606000
1014.000000	6.141000
1016.000000	2.770000
1018.000000	1.351000
1020.000000	-1.081000
1022.000000	-5.687000
1024.000000	-10.380000
1026.000000	-13.913000
1028.000000	-17.103000
1030.000000	-20.200000
1032.000000	-22.495000
1034.000000	-24.403000
1036.000000	-26.482000
1038.000000	-28.490000
1040.000000	-31.896000
1042.000000	-35.991000
1044.000000	-37.814000
1046.000000	-38.587000
1048.000000	-41.791000
1050.000000	-47.070000
1052.000000	-51.072000
1054.000000	-52.633000
1056.000000	-54.760000
1058.000000	-59.174000
1060.000000	-65.605000
1062.000000	-71.155000
1064.000000	-72.871000
1066.000000	-72.514000
1068.000000	-73.337000
1070.000000	-77.176000
1072.000000	-82.227000
1074.000000	-87.727000
1076.000000	-89.591000
1078.000000	-89.410000
1080.000000	-87.860000
1082.000000	-89.213000
1084.000000	-94.509000
1086.000000	-100.285000
1088.000000	-97.045000
1090.000000	-55.910000
1092.000000	-30.730000
1094.000000	-68.639000
1096.000000	-105.429000
1098.000000	-115.871000
1100.000000	-118.858000
1102.000000	-118.721000
1104.000000	-121.908000
1106.000000	-127.012000
1108.000000	-132.472000
1110.000000	-137.883000
1112.000000	-140.151000
1114.000000	-141.934000
1116.000000	-145.166000
1118.000000	-147.732000
1120.000000	-147.607000
1122.000000	-151.416000
1124.000000	-157.335000
1126.000000	-149.763000
1128.000000	-71.233000
1130.000000	151.413000
1132.000000	331.987000
1134.000000	218.707000
1136.000000	-9.365000
1138.000000	-132.317000
1140.000000	-168.412000
1142.000000	-179.406000
1144.000000	-186.182000
1146.000000	-189.276000
1148.000000	-186.939000
1150.000000	-181.552000
1152.000000	-182.883000
1154.000000	-192.648000
1156.000000	-202.851000
1158.000000	-209.851000
1160.000000	-214.469000
1162.000000	-217.214000
1164.000000	-219.351000
1166.000000	-221.998000
1168.000000	-225.241000
1170.000000	-229.748000
1172.000000	-234.904000
1174.000000	-238.807000
1176.000000	-240.403000
1178.000000	-240.948000
1180.000000	-242.514000
1182.000000	-245.308000
1184.000000	-248.678000
1186.000000	-253.044000
1188.000000	-257.595000
1190.000000	-259.803000
1192.000000	-260.156000
1194.000000	-262.129000
1196.000000	-267.322000
1198.000000	-273.701000
1200.000000	-278.710000
1202.000000	-281.277000
1204.000000	-281.532000
1206.000000	-281.584000
1208.000000	-284.561000
1210.000000	-290.088000
1212.000000	-294.994000
1214.000000	-297.609000
1216.000000	-298.148000
1218.000000	-299.315000
1220.000000	-301.966000
1222.000000	-306.210000
1224.000000	-311.031000
1226.000000	-315.512000
1228.000000	-318.183000
1230.000000	-319.320000
1232.000000	-320.740000
1234.000000	-323.578000
1236.000000	-327.528000
1238.000000	-332.062000
1240.000000	-336.450000
1242.000000	-338.661000
1244.000000	-340.121000
1246.000000	-341.330000
1248.000000	-344.613000
1250.000000	-346.970000
1252.000000	-342.849000
1254.000000	-336.596000
1256.000000	-345.804000
1258.000000	-356.231000
1260.000000	-357.488000
1262.000000	-360.664000
1264.000000	-366.429000
1266.000000	-375.084000
1268.000000	-377.900000
1270.000000	-378.039000
1272.000000	-377.739000
1274.000000	-379.953000
1276.000000	-385.071000
1278.000000	-390.589000
1280.000000	-393.589000
1282.000000	-394.455000
1284.000000	-396.012000
1286.000000	-398.680000
1288.000000	-402.647000
1290.000000	-407.429000
1292.000000	-412.765000
1294.000000	-416.114000
1296.000000	-417.506000
1298.000000	-418.145000
1300.000000	-420.981000
1302.000000	-425.716000
1304.000000	-430.249000
1306.000000	-433.810000
1308.000000	-436.446000
1310.000000	-438.634000
1312.000000	-441.182000
1314.000000	-443.884000
1316.000000	-445.993000
1318.000000	-447.965000
1320.000000	-451.556000
1322.000000	-457.181000
1324.000000	-461.434000
1326.000000	-461.958000
1328.000000	-460.394000
1330.000000	-461.293000
1332.000000	-467.359000
1334.000000	-476.725000
1336.000000	-484.749000
1338.000000	-486.467000
1340.000000	-481.420000
1342.000000	-476.429000
1344.000000	-478.351000
1346.000000	-487.723000
1348.000000	-499.861000
1350.000000	-507.719000
1352.000000	-507.878000
1354.000000	-503.666000
1356.000000	-500.851000
1358.000000	-502.591000
1360.000000	-508.608000
1362.000000	-516.339000
1364.000000	-522.221000
1366.000000	-524.517000
1368.000000	-523.616000
1370.000000	-522.986000
1372.000000	-524.794000
1374.000000	-529.818000
1376.000000	-536.808000
1378.000000	-542.218000
1380.000000	-543.587000
1382.000000	-542.628000
1384.000000	-543.483000
1386.000000	-547.696000
1388.000000	-553.766000
1390.000000	-559.257000
1392.000000	-561.581000
1394.000000	-559.472000
1396.000000	-556.928000
1398.000000	-559.274000
1400.000000	-568.350000
1402.000000	-576.344000
1404.000000	-580.968000
