0.000000	-288.448000
0.500000	-288.390000
1.000000	-288.405000
1.500000	-288.421000
2.000000	-288.381000
2.500000	-288.439000
3.000000	-288.385000
3.500000	-288.417000
4.000000	-288.405000
4.500000	-288.399000
5.000000	-288.423000
5.500000	-288.379000
6.000000	-288.433000
6.500000	-288.390000
7.000000	-288.410000
7.500000	-288.424000
8.000000	-288.369000
8.500000	-289.514000
9.000000	-312.726000
9.500000	-466.252000
10.000000	-717.765000
10.500000	-873.490000
11.000000	-915.102000
11.500000	-921.131000
12.000000	-921.241000
12.500000	-920.287000
13.000000	-920.013000
13.500000	-919.167000
14.000000	-917.406000
14.500000	-915.413000
15.000000	-913.939000
15.500000	-913.236000
16.000000	-912.810000
16.500000	-912.432000
17.000000	-912.349000
17.500000	-912.364000
18.000000	-912.456000
18.500000	-911.545000
19.000000	-908.048000
19.500000	-903.549000
20.000000	-900.360000
20.500000	-899.586000
21.000000	-900.903000
21.500000	-903.539000
22.000000	-906.461000
22.500000	-906.692000
23.000000	-903.845000
23.500000	-900.682000
24.000000	-899.209000
24.500000	-899.724000
25.000000	-900.650000
25.500000	-901.954000
26.000000	-904.916000
26.500000	-907.942000
27.000000	-909.941000
27.500000	-911.123000
28.000000	-910.146000
28.500000	-905.320000
29.000000	-898.750000
29.500000	-893.490000
30.000000	-890.974000
30.500000	-891.859000
31.000000	-895.326000
31.500000	-898.014000
32.000000	-896.259000
32.500000	-892.249000
33.000000	-888.520000
33.500000	-886.067000
34.000000	-886.148000
34.500000	-888.955000
35.000000	-892.318000
35.500000	-893.394000
36.000000	-892.889000
36.500000	-892.153000
37.000000	-891.548000
37.500000	-890.595000
38.000000	-889.408000
38.500000	-889.122000
39.000000	-889.274000
39.500000	-889.068000
40.000000	-888.594000
40.500000	-888.547000
41.000000	-888.679000
41.500000	-888.148000
42.000000	-886.621000
42.500000	-884.497000
43.000000	-881.502000
43.500000	-878.523000
44.000000	-877.796000
44.500000	-878.934000
45.000000	-879.408000
45.500000	-879.200000
46.000000	-878.472000
46.500000	-876.578000
47.000000	-873.483000
47.500000	-871.461000
48.000000	-872.840000
48.500000	-875.017000
49.000000	-875.781000
49.500000	-874.485000
50.000000	-872.210000
50.500000	-871.518000
51.000000	-873.938000
51.500000	-876.363000
52.000000	-876.233000
52.500000	-874.279000
53.000000	-872.402000
53.500000	-872.438000
54.000000	-875.226000
54.500000	-879.335000
