0.000000	842.789000
0.001525	842.789000
0.003049	842.789000
0.004574	842.789000
0.006099	842.789000
0.007624	842.789000
0.009148	842.789000
0.010673	842.789000
0.012198	842.789000
0.013722	842.789000
0.015247	842.789000
0.016772	842.789000
0.018297	842.789000
0.019821	842.789000
0.021346	842.789000
0.022871	842.789000
0.024395	842.789000
0.025920	842.789000
0.027445	842.789000
0.028970	842.789000
0.030494	-165.424000
0.032019	-163.897000
0.033544	-161.361000
0.035068	-164.420000
0.036593	-166.823000
0.038118	-167.202000
0.039643	-164.883000
0.041167	-162.414000
0.042692	-161.251000
0.044217	-162.088000
0.045741	-164.461000
0.047266	-166.828000
0.048791	-165.146000
0.050316	-163.684000
0.051840	-159.592000
0.053365	-158.452000
0.054890	-160.818000
0.056414	-161.330000
0.057939	-161.426000
0.059464	-162.407000
0.060989	-162.731000
0.062513	-159.022000
0.064038	-160.506000
0.065563	-159.204000
0.067087	-160.055000
0.068612	-159.996000
0.070137	-159.005000
0.071662	-158.720000
0.073186	-157.866000
0.074711	-156.684000
0.076236	-156.280000
0.077760	-160.297000
0.079285	-157.478000
0.080810	-157.761000
0.082335	-158.077000
0.083859	-156.700000
0.085384	-155.543000
0.086909	-157.016000
0.088434	-157.753000
0.089958	-157.612000
0.091483	-158.563000
0.093008	-156.462000
0.094532	-155.480000
0.096057	-154.744000
0.097582	-154.151000
0.099107	-153.512000
0.100631	-156.882000
0.102156	-153.827000
0.103681	-152.985000
0.105205	-155.638000
0.106730	-155.280000
0.108255	-153.725000
0.109780	-152.032000
0.111304	-150.549000
0.112829	-150.841000
0.114354	-153.230000
0.115878	-152.329000
0.117403	-153.904000
0.118928	-151.635000
0.120453	-150.364000
0.121977	-147.478000
0.123502	-150.553000
0.125027	-150.854000
0.126551	-149.414000
0.128076	-151.781000
0.129601	-149.370000
0.131126	-149.065000
0.132650	-147.893000
0.134175	-149.676000
0.135700	-147.322000
0.137224	-148.963000
0.138749	-146.821000
0.140274	-146.339000
0.141799	-148.808000
0.143323	-146.465000
0.144848	-145.993000
0.146373	-148.419000
0.147897	-148.904000
0.149422	-145.637000
0.150947	-147.284000
0.152472	-145.794000
0.153996	-146.820000
0.155521	-146.354000
0.157046	-145.088000
0.158570	-144.518000
0.160095	-144.787000
0.161620	-143.184000
0.163145	-144.013000
0.164669	-146.405000
0.166194	-144.670000
0.167719	-142.877000
0.169243	-141.936000
0.170768	-142.511000
0.172293	-141.023000
0.173818	-145.496000
0.175342	-144.707000
0.176867	-144.640000
0.178392	-141.603000
0.179916	-138.550000
0.181441	-139.934000
0.182966	-141.282000
0.184491	-142.880000
0.186015	-140.071000
0.187540	-142.162000
0.189065	-139.044000
0.190589	-138.882000
0.192114	-140.239000
0.193639	-141.772000
0.195164	-140.147000
0.196688	-137.929000
0.198213	-137.784000
0.199738	-136.417000
0.201262	-140.239000
0.202787	-139.456000
0.204312	-138.590000
0.205837	-138.203000
0.207361	-136.290000
0.208886	-134.632000
0.210411	-137.045000
0.211935	-136.805000
0.213460	-136.798000
0.214985	-138.424000
0.216510	-136.924000
0.218034	-134.417000
0.219559	-134.423000
0.221084	-133.867000
0.222608	-133.317000
0.224133	-135.653000
0.225658	-132.412000
0.227183	-133.379000
0.228707	-134.386000
0.230232	-134.062000
0.231757	-132.783000
0.233281	-134.285000
0.234806	-134.394000
0.236331	-132.061000
0.237856	-131.722000
0.239380	-130.566000
0.240905	-131.488000
0.242430	-131.079000
0.243955	-134.312000
0.245479	-131.729000
0.247004	-130.056000
0.248529	-127.842000
0.250053	-127.190000
0.251578	-130.861000
0.253103	-130.632000
0.254628	-129.710000
0.256152	-129.199000
0.257677	-130.056000
0.259202	-126.286000
0.260726	-127.867000
0.262251	-128.574000
0.263776	-127.521000
0.265301	-129.037000
0.266825	-128.924000
0.268350	-125.083000
0.269875	-125.403000
0.271399	-125.929000
0.272924	-125.237000
0.274449	-128.650000
0.275974	-128.136000
0.277498	-125.432000
0.279023	-122.030000
0.280548	-123.640000
0.282072	-122.846000
0.283597	-125.635000
0.285122	-127.398000
0.286647	-124.460000
0.288171	-122.464000
0.289696	-120.866000
0.291221	-120.240000
0.292745	-121.831000
0.294270	-124.189000
0.295795	-120.937000
0.297320	-123.594000
0.298844	-122.174000
0.300369	-118.970000
0.301894	-119.905000
0.303418	-122.868000
0.304943	-121.778000
0.306468	-120.034000
0.307993	-121.831000
0.309517	-118.226000
0.311042	-119.061000
0.312567	-119.299000
0.314091	-118.685000
0.315616	-119.503000
0.317141	-119.157000
0.318666	-116.974000
0.320190	-118.044000
0.321715	-118.231000
0.323240	-116.947000
0.324764	-117.538000
0.326289	-119.572000
0.327814	-117.389000
0.329339	-113.811000
0.330863	-114.895000
0.332388	-114.682000
0.333913	-116.497000
0.335437	-114.661000
0.336962	-114.386000
0.338487	-113.642000
0.340012	-114.130000
0.341536	-112.961000
0.343061	-113.459000
0.344586	-115.435000
0.346110	-113.126000
0.347635	-111.401000
0.349160	-111.444000
0.350685	-113.273000
0.352209	-110.079000
0.353734	-112.303000
0.355259	-111.294000
0.356783	-111.478000
0.358308	-111.177000
0.359833	-107.139000
0.361358	-108.725000
0.362882	-110.556000
0.364407	-110.850000
0.365932	-108.696000
0.367456	-108.263000
0.368981	-106.429000
0.370506	-104.864000
0.372031	-106.307000
0.373555	-107.004000
0.375080	-104.833000
0.376605	-101.578000
0.378129	-93.550000
0.379654	-92.553000
0.381179	-93.579000
0.382704	-91.831000
0.384228	-92.852000
0.385753	-91.360000
0.387278	-73.783000
0.388802	-42.383000
0.390327	-30.549000
0.391852	-30.293000
0.393377	-33.885000
0.394901	-38.445000
0.396426	-41.589000
0.397951	-44.047000
0.399475	-44.282000
0.401000	-42.939000
0.402525	-45.052000
0.404050	-52.910000
0.405574	-51.084000
0.407099	-51.471000
0.408624	-51.431000
0.410149	-50.529000
0.411673	-52.163000
0.413198	-54.475000
0.414723	-56.310000
0.416247	-55.691000
0.417772	-56.900000
0.419297	-55.191000
0.420822	-54.034000
0.422346	-54.697000
0.423871	-55.958000
0.425396	-56.747000
0.426920	-58.822000
0.428445	-57.128000
0.429970	-55.265000
0.431495	-56.155000
0.433019	-55.443000
0.434544	-55.186000
0.436069	-56.292000
0.437593	-55.626000
0.439118	-53.258000
0.440643	-53.508000
0.442168	-54.838000
0.443692	-58.483000
0.445217	-57.771000
0.446742	-55.139000
0.448266	-52.587000
0.449791	-52.296000
0.451316	-50.890000
0.452841	-53.740000
0.454365	-58.479000
0.455890	-55.854000
0.457415	-54.968000
0.458939	-52.047000
0.460464	-51.179000
0.461989	-49.717000
0.463514	-51.962000
0.465038	-54.627000
0.466563	-56.702000
0.468088	-56.165000
0.469612	-51.316000
0.471137	-49.973000
0.472662	-51.243000
0.474187	-53.160000
0.475711	-51.432000
0.477236	-52.824000
0.478761	-50.580000
0.480285	-49.568000
0.481810	-50.066000
0.483335	-50.777000
0.484860	-52.754000
0.486384	-52.371000
0.487909	-49.717000
0.489434	-47.654000
0.490958	-47.781000
0.492483	-47.405000
0.494008	-48.863000
0.495533	-51.599000
0.497057	-52.179000
0.498582	-46.698000
0.500107	-44.974000
0.501631	-42.674000
0.503156	-43.596000
0.504681	-46.920000
0.506206	-49.723000
0.507730	-48.144000
0.509255	-43.905000
0.510780	-42.961000
0.512304	-41.069000
0.513829	-45.950000
0.515354	-45.340000
0.516879	-45.715000
0.518403	-45.337000
0.519928	-42.503000
0.521453	-40.104000
0.522977	-41.075000
0.524502	-43.404000
0.526027	-43.974000
0.527552	-45.499000
0.529076	-41.081000
0.530601	-40.035000
0.532126	-38.144000
0.533650	-39.563000
0.535175	-42.696000
0.536700	-45.464000
0.538225	-43.871000
0.539749	-38.237000
0.541274	-36.437000
0.542799	-36.541000
0.544323	-38.589000
0.545848	-42.681000
0.547373	-43.083000
0.548898	-37.780000
0.550422	-35.334000
0.551947	-34.769000
0.553472	-39.281000
0.554996	-39.773000
0.556521	-40.631000
0.558046	-38.651000
0.559571	-36.761000
0.561095	-35.681000
0.562620	-32.593000
0.564145	-36.345000
0.565670	-38.451000
0.567194	-39.307000
0.568719	-36.362000
0.570244	-35.544000
0.571768	-31.775000
0.573293	-32.411000
0.574818	-34.119000
0.576343	-35.663000
0.577867	-37.649000
0.579392	-33.860000
0.580917	-31.669000
0.582441	-30.936000
0.583966	-35.327000
0.585491	-34.609000
0.587016	-34.941000
0.588540	-34.340000
0.590065	-29.391000
0.591590	-27.105000
0.593114	-28.233000
0.594639	-31.281000
0.596164	-34.380000
0.597689	-33.081000
0.599213	-29.536000
0.600738	-28.528000
0.602263	-26.764000
0.603787	-26.282000
0.605312	-28.903000
0.606837	-31.983000
0.608362	-28.697000
0.609886	-28.258000
0.611411	-26.009000
0.612936	-24.241000
0.614460	-27.256000
0.615985	-29.978000
0.617510	-30.432000
0.619035	-27.661000
0.620559	-25.252000
0.622084	-21.557000
0.623609	-25.258000
0.625133	-27.539000
0.626658	-27.791000
0.628183	-26.198000
0.629708	-24.802000
0.631232	-21.900000
0.632757	-20.353000
0.634282	-24.236000
0.635806	-23.786000
0.637331	-25.974000
0.638856	-25.064000
0.640381	-23.154000
0.641905	-23.028000
0.643430	-20.999000
0.644955	-18.184000
0.646479	-21.579000
0.648004	-23.482000
0.649529	-21.176000
0.651054	-20.781000
0.652578	-19.598000
0.654103	-18.863000
0.655628	-20.176000
0.657152	-22.503000
0.658677	-21.288000
0.660202	-20.575000
0.661727	-16.459000
0.663251	-15.362000
0.664776	-16.863000
0.666301	-20.615000
0.667825	-20.243000
0.669350	-17.896000
0.670875	-17.521000
0.672400	-14.275000
0.673924	-15.705000
0.675449	-17.255000
0.676974	-18.876000
0.678498	-15.444000
0.680023	-16.759000
0.681548	-15.993000
0.683073	-15.363000
0.684597	-16.860000
0.686122	-14.887000
0.687647	-16.883000
0.689171	-15.260000
0.690696	-12.465000
0.692221	-11.597000
0.693746	-14.378000
0.695270	-12.799000
0.696795	-13.108000
0.698320	-14.633000
0.699844	-11.686000
0.701369	-9.782000
0.702894	-10.994000
0.704419	-10.366000
0.705943	-9.965000
0.707468	-12.193000
0.708993	-11.941000
0.710517	-11.513000
0.712042	-11.805000
0.713567	-10.421000
0.715092	-9.473000
0.716616	-12.375000
0.718141	-9.424000
0.719666	-7.993000
0.721190	-9.141000
0.722715	-10.749000
0.724240	-9.385000
0.725765	-9.728000
0.727289	-8.958000
0.728814	-6.078000
0.730339	-8.385000
0.731864	-5.364000
0.733388	-6.811000
0.734913	-7.885000
0.736438	-7.800000
0.737962	-7.659000
0.739487	-9.472000
0.741012	-7.886000
0.742537	-3.900000
0.744061	-4.670000
0.745586	-3.491000
0.747111	-3.786000
0.748635	-4.910000
0.750160	-5.870000
0.751685	-5.070000
0.753210	-6.044000
0.754734	-3.139000
0.756259	-2.276000
0.757784	-3.170000
0.759308	-1.608000
0.760833	-0.683000
0.762358	-2.314000
0.763883	-3.985000
0.765407	-2.253000
0.766932	-2.709000
0.768457	-2.716000
0.769981	-1.093000
0.771506	0.725000
0.773031	0.477000
0.774556	2.187000
0.776080	6.288000
0.777605	10.199000
0.779130	3.466000
0.780654	0.237000
0.782179	2.193000
0.783704	2.261000
0.785229	3.527000
0.786753	1.578000
0.788278	4.117000
0.789803	2.104000
0.791327	2.121000
0.792852	2.535000
0.794377	6.270000
0.795902	9.220000
0.797426	7.307000
0.798951	5.011000
0.800476	2.712000
0.802000	5.872000
0.803525	5.044000
0.805050	5.567000
0.806575	6.389000
0.808099	5.591000
0.809624	2.976000
0.811149	6.047000
0.812673	7.763000
0.814198	7.242000
0.815723	7.312000
0.817248	5.160000
0.818772	6.671000
