0.000000	569.102000
2.000000	569.208000
4.000000	569.137000
6.000000	569.181000
8.000000	569.158000
10.000000	569.163000
12.000000	569.174000
14.000000	569.148000
16.000000	569.188000
18.000000	569.134000
20.000000	569.203000
22.000000	569.118000
24.000000	569.222000
26.000000	569.098000
28.000000	569.238000
30.000000	569.103000
32.000000	569.120000
34.000000	569.933000
36.000000	553.903000
38.000000	321.431000
40.000000	-151.916000
42.000000	-384.217000
44.000000	-398.878000
46.000000	-395.042000
48.000000	-393.975000
50.000000	-394.948000
52.000000	-397.892000
54.000000	-399.688000
56.000000	-398.028000
58.000000	-393.440000
60.000000	-389.134000
62.000000	-387.417000
64.000000	-388.442000
66.000000	-390.828000
68.000000	-392.576000
70.000000	-392.345000
72.000000	-389.815000
74.000000	-386.098000
76.000000	-383.969000
78.000000	-384.373000
80.000000	-385.817000
82.000000	-386.829000
84.000000	-386.720000
86.000000	-384.879000
88.000000	-383.055000
90.000000	-382.097000
92.000000	-381.395000
94.000000	-380.325000
96.000000	-380.005000
98.000000	-379.725000
100.000000	-379.403000
102.000000	-378.512000
104.000000	-377.822000
106.000000	-378.270000
108.000000	-377.942000
110.000000	-375.205000
112.000000	-372.367000
114.000000	-371.324000
116.000000	-371.015000
118.000000	-372.585000
120.000000	-374.247000
122.000000	-374.866000
124.000000	-371.241000
126.000000	-368.053000
128.000000	-365.864000
130.000000	-366.236000
132.000000	-366.590000
134.000000	-368.231000
136.000000	-369.966000
138.000000	-367.223000
140.000000	-365.604000
142.000000	-361.389000
144.000000	-360.773000
146.000000	-359.758000
148.000000	-361.333000
150.000000	-363.049000
152.000000	-363.490000
154.000000	-360.415000
156.000000	-356.562000
158.000000	-355.221000
160.000000	-353.527000
162.000000	-355.398000
164.000000	-357.416000
166.000000	-357.167000
168.000000	-355.253000
170.000000	-353.138000
172.000000	-350.903000
174.000000	-350.685000
176.000000	-350.822000
178.000000	-350.561000
180.000000	-350.183000
182.000000	-349.692000
184.000000	-348.702000
186.000000	-347.466000
188.000000	-347.373000
190.000000	-347.394000
192.000000	-346.137000
194.000000	-343.791000
196.000000	-342.770000
198.000000	-342.854000
200.000000	-343.215000
202.000000	-343.455000
204.000000	-343.092000
206.000000	-341.228000
208.000000	-338.309000
210.000000	-336.623000
212.000000	-337.348000
214.000000	-338.592000
216.000000	-338.739000
218.000000	-338.435000
220.000000	-337.554000
222.000000	-335.340000
224.000000	-332.649000
226.000000	-331.301000
228.000000	-331.932000
230.000000	-333.304000
232.000000	-333.993000
234.000000	-333.726000
236.000000	-331.860000
238.000000	-328.458000
240.000000	-326.293000
242.000000	-326.497000
244.000000	-327.659000
246.000000	-328.290000
248.000000	-328.053000
250.000000	-326.242000
252.000000	-323.809000
254.000000	-322.433000
256.000000	-322.178000
258.000000	-322.980000
260.000000	-322.995000
262.000000	-322.041000
264.000000	-320.319000
266.000000	-318.621000
268.000000	-317.016000
270.000000	-316.503000
272.000000	-317.097000
274.000000	-317.200000
276.000000	-315.931000
278.000000	-314.615000
280.000000	-313.272000
282.000000	-312.168000
284.000000	-311.679000
286.000000	-311.271000
288.000000	-311.387000
290.000000	-310.931000
292.000000	-309.090000
294.000000	-306.824000
296.000000	-308.153000
298.000000	-307.737000
300.000000	-307.893000
302.000000	-306.040000
304.000000	-305.071000
306.000000	-302.691000
308.000000	-300.709000
310.000000	-302.347000
312.000000	-302.904000
314.000000	-303.708000
316.000000	-301.641000
318.000000	-300.697000
320.000000	-295.989000
322.000000	-293.164000
324.000000	-294.595000
326.000000	-298.507000
328.000000	-300.498000
330.000000	-298.324000
332.000000	-294.451000
334.000000	-291.078000
336.000000	-290.379000
338.000000	-290.607000
340.000000	-292.182000
342.000000	-292.478000
344.000000	-291.639000
346.000000	-289.504000
348.000000	-287.241000
350.000000	-286.335000
352.000000	-286.078000
354.000000	-286.297000
356.000000	-286.963000
358.000000	-286.919000
360.000000	-285.570000
362.000000	-283.393000
364.000000	-281.666000
366.000000	-281.348000
368.000000	-281.945000
370.000000	-282.574000
372.000000	-282.606000
374.000000	-281.462000
376.000000	-279.544000
378.000000	-278.613000
380.000000	-278.757000
382.000000	-278.978000
384.000000	-278.654000
386.000000	-277.236000
388.000000	-274.847000
390.000000	-272.947000
392.000000	-272.951000
394.000000	-274.287000
396.000000	-274.997000
398.000000	-273.709000
400.000000	-271.575000
402.000000	-269.800000
404.000000	-268.714000
406.000000	-268.516000
408.000000	-269.440000
410.000000	-270.753000
412.000000	-269.725000
414.000000	-266.547000
416.000000	-263.633000
418.000000	-263.347000
420.000000	-263.763000
422.000000	-264.909000
424.000000	-266.233000
426.000000	-264.990000
428.000000	-262.033000
430.000000	-259.528000
432.000000	-258.718000
434.000000	-259.149000
436.000000	-259.321000
438.000000	-258.994000
440.000000	-257.984000
442.000000	-256.773000
444.000000	-255.862000
446.000000	-253.987000
448.000000	-252.905000
450.000000	-252.627000
452.000000	-254.146000
454.000000	-253.434000
456.000000	-251.829000
458.000000	-250.258000
460.000000	-249.109000
462.000000	-248.304000
464.000000	-248.722000
466.000000	-248.804000
468.000000	-247.159000
470.000000	-246.764000
472.000000	-245.012000
474.000000	-245.519000
476.000000	-244.880000
478.000000	-245.233000
480.000000	-244.071000
482.000000	-241.152000
484.000000	-239.150000
486.000000	-239.550000
488.000000	-241.217000
490.000000	-239.901000
492.000000	-239.608000
494.000000	-238.952000
496.000000	-237.283000
498.000000	-235.607000
500.000000	-235.047000
502.000000	-234.825000
504.000000	-234.684000
506.000000	-234.303000
508.000000	-233.403000
510.000000	-232.415000
512.000000	-230.593000
514.000000	-229.321000
516.000000	-229.712000
518.000000	-230.354000
520.000000	-229.070000
522.000000	-226.356000
524.000000	-223.409000
526.000000	-220.909000
528.000000	-219.425000
530.000000	-218.111000
532.000000	-215.797000
534.000000	-212.778000
536.000000	-207.724000
538.000000	-196.752000
540.000000	-179.549000
542.000000	-163.801000
544.000000	-156.519000
546.000000	-155.399000
548.000000	-155.282000
550.000000	-154.642000
552.000000	-153.715000
554.000000	-153.299000
556.000000	-154.543000
558.000000	-156.941000
560.000000	-158.950000
562.000000	-159.973000
564.000000	-159.734000
566.000000	-158.672000
568.000000	-157.719000
570.000000	-158.012000
572.000000	-158.955000
574.000000	-160.161000
576.000000	-160.542000
578.000000	-160.674000
580.000000	-159.866000
582.000000	-158.388000
584.000000	-158.584000
586.000000	-158.415000
588.000000	-158.395000
590.000000	-157.433000
592.000000	-156.691000
594.000000	-156.383000
596.000000	-156.418000
598.000000	-155.844000
600.000000	-155.859000
602.000000	-155.538000
604.000000	-153.777000
606.000000	-153.068000
608.000000	-152.932000
610.000000	-152.439000
612.000000	-151.664000
614.000000	-151.481000
616.000000	-149.535000
618.000000	-149.478000
620.000000	-148.147000
622.000000	-142.597000
624.000000	-138.132000
626.000000	-140.897000
628.000000	-143.553000
630.000000	-143.950000
632.000000	-142.622000
634.000000	-141.916000
636.000000	-140.947000
638.000000	-140.596000
640.000000	-141.409000
642.000000	-141.123000
644.000000	-142.414000
646.000000	-142.046000
648.000000	-141.087000
650.000000	-138.294000
652.000000	-137.701000
654.000000	-137.442000
656.000000	-136.666000
658.000000	-136.000000
660.000000	-135.341000
662.000000	-136.371000
664.000000	-136.242000
666.000000	-134.828000
668.000000	-132.832000
670.000000	-130.930000
672.000000	-128.464000
674.000000	-127.398000
676.000000	-128.849000
678.000000	-131.059000
680.000000	-131.065000
682.000000	-129.256000
684.000000	-127.887000
686.000000	-126.395000
688.000000	-124.385000
690.000000	-123.170000
692.000000	-123.694000
694.000000	-124.760000
696.000000	-125.163000
698.000000	-124.563000
700.000000	-122.611000
702.000000	-120.345000
704.000000	-119.117000
706.000000	-119.045000
708.000000	-119.749000
710.000000	-120.228000
712.000000	-119.758000
714.000000	-118.492000
716.000000	-116.592000
718.000000	-114.649000
720.000000	-113.796000
722.000000	-114.070000
724.000000	-114.058000
726.000000	-113.482000
728.000000	-112.316000
730.000000	-111.412000
732.000000	-110.469000
734.000000	-109.525000
736.000000	-108.838000
738.000000	-108.220000
740.000000	-108.082000
742.000000	-107.360000
744.000000	-107.461000
746.000000	-106.925000
748.000000	-105.976000
750.000000	-103.684000
752.000000	-102.377000
754.000000	-101.833000
756.000000	-101.156000
758.000000	-101.910000
760.000000	-101.964000
762.000000	-102.911000
764.000000	-101.723000
766.000000	-99.802000
768.000000	-97.774000
770.000000	-95.582000
772.000000	-95.600000
774.000000	-97.165000
776.000000	-97.143000
778.000000	-96.248000
780.000000	-94.499000
782.000000	-92.918000
784.000000	-92.352000
786.000000	-91.123000
788.000000	-90.431000
790.000000	-91.384000
792.000000	-92.027000
794.000000	-90.935000
796.000000	-89.599000
798.000000	-88.309000
800.000000	-87.798000
