0.000000	1111.602000
0.001525	1111.602000
0.003049	1111.602000
0.004574	1111.602000
0.006099	1111.602000
0.007624	1111.602000
0.009148	1111.602000
0.010673	1111.602000
0.012198	1111.602000
0.013722	1111.602000
0.015247	1111.602000
0.016772	1111.602000
0.018297	1111.602000
0.019821	1111.602000
0.021346	1111.602000
0.022871	1111.602000
0.024395	1111.602000
0.025920	1111.602000
0.027445	1111.602000
0.028970	1111.602000
0.030494	291.343000
0.032019	290.445000
0.033544	288.966000
0.035068	285.332000
0.036593	284.014000
0.038118	283.003000
0.039643	285.179000
0.041167	286.579000
0.042692	286.922000
0.044217	283.962000
0.045741	282.859000
0.047266	277.805000
0.048791	279.836000
0.050316	280.170000
0.051840	281.744000
0.053365	281.107000
0.054890	278.649000
0.056414	278.395000
0.057939	274.713000
0.059464	275.036000
0.060989	274.884000
0.062513	277.974000
0.064038	275.048000
0.065563	274.519000
0.067087	272.146000
0.068612	271.000000
0.070137	268.091000
0.071662	270.699000
0.073186	273.866000
0.074711	270.146000
0.076236	268.223000
0.077760	265.308000
0.079285	266.798000
0.080810	266.081000
0.082335	268.848000
0.083859	268.660000
0.085384	265.939000
0.086909	261.059000
0.088434	259.830000
0.089958	260.770000
0.091483	262.224000
0.093008	264.693000
0.094532	271.758000
0.096057	275.633000
0.097582	266.161000
0.099107	258.429000
0.100631	255.310000
0.102156	257.962000
0.103681	258.086000
0.105205	258.278000
0.106730	255.607000
0.108255	251.884000
0.109780	250.692000
0.111304	252.239000
0.112829	252.697000
0.114354	254.302000
0.115878	253.937000
0.117403	249.816000
0.118928	247.026000
0.120453	245.518000
0.121977	248.110000
0.123502	247.747000
0.125027	250.767000
0.126551	245.652000
0.128076	243.340000
0.129601	241.852000
0.131126	241.902000
0.132650	243.869000
0.134175	242.805000
0.135700	245.895000
0.137224	242.561000
0.138749	239.788000
0.140274	235.662000
0.141799	237.425000
0.143323	238.900000
0.144848	239.248000
0.146373	237.788000
0.147897	237.290000
0.149422	235.683000
0.150947	230.984000
0.152472	232.863000
0.153996	234.405000
0.155521	235.663000
0.157046	233.058000
0.158570	230.950000
0.160095	228.626000
0.161620	228.230000
0.163145	230.114000
0.164669	230.811000
0.166194	227.713000
0.167719	227.797000
0.169243	225.136000
0.170768	223.751000
0.172293	224.925000
0.173818	223.524000
0.175342	226.238000
0.176867	223.290000
0.178392	221.923000
0.179916	218.722000
0.181441	218.963000
0.182966	218.906000
0.184491	221.398000
0.186015	221.255000
0.187540	219.199000
0.189065	217.720000
0.190589	213.644000
0.192114	214.267000
0.193639	213.557000
0.195164	216.859000
0.196688	214.522000
0.198213	214.358000
0.199738	211.698000
0.201262	211.624000
0.202787	208.827000
0.204312	208.084000
0.205837	212.458000
0.207361	211.842000
0.208886	211.341000
0.210411	204.979000
0.211935	205.735000
0.213460	204.764000
0.214985	204.339000
0.216510	205.638000
0.218034	206.954000
0.219559	204.749000
0.221084	201.708000
0.222608	200.885000
0.224133	201.022000
0.225658	201.253000
0.227183	199.851000
0.228707	198.889000
0.230232	198.292000
0.231757	198.609000
0.233281	196.918000
0.234806	198.568000
0.236331	195.833000
0.237856	194.924000
0.239380	193.539000
0.240905	194.045000
0.242430	192.264000
0.243955	192.767000
0.245479	192.040000
0.247004	192.005000
0.248529	191.999000
0.250053	187.402000
0.251578	189.431000
0.253103	185.363000
0.254628	187.494000
0.256152	186.309000
0.257677	188.899000
0.259202	188.377000
0.260726	185.973000
0.262251	183.098000
0.263776	180.643000
0.265301	183.492000
0.266825	181.898000
0.268350	183.325000
0.269875	180.527000
0.271399	181.537000
0.272924	179.711000
0.274449	178.217000
0.275974	177.305000
0.277498	178.578000
0.279023	176.084000
0.280548	175.649000
0.282072	176.829000
0.283597	174.549000
0.285122	174.249000
0.286647	173.896000
0.288171	174.671000
0.289696	172.308000
0.291221	170.392000
0.292745	168.435000
0.294270	168.818000
0.295795	169.101000
0.297320	171.677000
0.298844	170.284000
0.300369	168.361000
0.301894	163.564000
0.303418	163.424000
0.304943	164.418000
0.306468	164.457000
0.307993	166.326000
0.309517	164.970000
0.311042	165.391000
0.312567	159.595000
0.314091	157.415000
0.315616	157.352000
0.317141	160.488000
0.318666	159.837000
0.320190	160.695000
0.321715	159.339000
0.323240	156.807000
0.324764	155.119000
0.326289	150.165000
0.327814	154.201000
0.329339	153.896000
0.330863	155.647000
0.332388	154.588000
0.333913	152.815000
0.335437	150.906000
0.336962	148.971000
0.338487	149.243000
0.340012	148.442000
0.341536	148.190000
0.343061	146.890000
0.344586	147.861000
0.346110	147.016000
0.347635	145.985000
0.349160	143.845000
0.350685	144.487000
0.352209	143.358000
0.353734	141.723000
0.355259	140.704000
0.356783	141.943000
0.358308	141.810000
0.359833	140.001000
0.361358	139.768000
0.362882	140.756000
0.364407	139.163000
0.365932	135.264000
0.367456	135.708000
0.368981	136.417000
0.370506	137.276000
0.372031	133.441000
0.373555	134.281000
0.375080	132.002000
0.376605	131.749000
0.378129	130.990000
0.379654	130.167000
0.381179	130.688000
0.382704	127.912000
0.384228	130.572000
0.385753	127.579000
0.387278	128.932000
0.388802	125.956000
0.390327	124.045000
0.391852	123.949000
0.393377	124.556000
0.394901	125.910000
0.396426	125.885000
0.397951	123.007000
0.399475	117.646000
0.401000	118.777000
0.402525	119.090000
0.404050	122.116000
0.405574	121.148000
0.407099	119.454000
0.408624	115.840000
0.410149	116.088000
0.411673	115.484000
0.413198	114.483000
0.414723	115.773000
0.416247	114.765000
0.417772	113.796000
0.419297	111.127000
0.420822	112.031000
0.422346	111.724000
0.423871	110.583000
0.425396	108.149000
0.426920	110.356000
0.428445	109.746000
0.429970	109.361000
0.431495	107.790000
0.433019	108.149000
0.434544	107.535000
0.436069	106.787000
0.437593	106.525000
0.439118	103.751000
0.440643	104.242000
0.442168	102.583000
0.443692	106.900000
0.445217	109.268000
0.446742	112.109000
0.448266	110.176000
0.449791	112.498000
0.451316	114.687000
0.452841	121.854000
0.454365	135.155000
0.455890	147.702000
0.457415	154.200000
0.458939	151.644000
0.460464	152.248000
0.461989	146.857000
0.463514	147.160000
0.465038	145.602000
0.466563	145.903000
0.468088	144.937000
0.469612	142.989000
0.471137	139.859000
0.472662	136.944000
0.474187	137.249000
0.475711	134.947000
0.477236	134.879000
0.478761	133.932000
0.480285	135.177000
0.481810	133.489000
0.483335	132.461000
0.484860	129.312000
0.486384	126.774000
0.487909	126.598000
0.489434	127.392000
0.490958	127.670000
0.492483	128.398000
0.494008	124.081000
0.495533	122.069000
0.497057	122.612000
0.498582	122.392000
0.500107	122.645000
0.501631	121.205000
0.503156	121.769000
0.504681	116.489000
0.506206	117.048000
0.507730	114.314000
0.509255	116.419000
0.510780	116.239000
0.512304	115.463000
0.513829	116.802000
0.515354	113.109000
0.516879	111.457000
0.518403	110.138000
0.519928	113.091000
0.521453	110.244000
0.522977	111.084000
0.524502	109.232000
0.526027	107.775000
0.527552	104.203000
0.529076	103.145000
0.530601	106.521000
0.532126	106.429000
0.533650	106.446000
0.535175	103.048000
0.536700	102.330000
0.538225	100.207000
0.539749	100.113000
0.541274	102.226000
0.542799	103.113000
0.544323	101.137000
0.545848	98.836000
0.547373	96.872000
0.548898	95.628000
0.550422	95.474000
0.551947	97.010000
0.553472	96.122000
0.554996	96.087000
0.556521	95.336000
0.558046	90.308000
0.559571	90.167000
0.561095	91.514000
0.562620	92.701000
