0.000000	429.423000
2.000000	429.479000
4.000000	429.445000
6.000000	429.463000
8.000000	429.459000
10.000000	429.451000
12.000000	429.469000
14.000000	429.441000
16.000000	429.479000
18.000000	429.431000
20.000000	429.490000
22.000000	429.418000
24.000000	429.504000
26.000000	429.404000
28.000000	429.517000
30.000000	429.408000
32.000000	429.424000
34.000000	430.062000
36.000000	417.431000
38.000000	234.237000
40.000000	-138.736000
42.000000	-321.995000
44.000000	-334.223000
46.000000	-332.198000
48.000000	-332.048000
50.000000	-331.890000
52.000000	-332.017000
54.000000	-331.391000
56.000000	-329.889000
58.000000	-328.738000
60.000000	-328.688000
62.000000	-328.879000
64.000000	-328.496000
66.000000	-328.134000
68.000000	-327.655000
70.000000	-325.625000
72.000000	-323.230000
74.000000	-323.003000
76.000000	-324.472000
78.000000	-325.441000
80.000000	-325.572000
82.000000	-324.574000
84.000000	-321.918000
86.000000	-318.923000
88.000000	-317.971000
90.000000	-319.535000
92.000000	-321.139000
94.000000	-320.573000
96.000000	-318.763000
98.000000	-316.670000
100.000000	-315.355000
102.000000	-314.794000
104.000000	-314.896000
106.000000	-315.257000
108.000000	-315.872000
110.000000	-314.364000
112.000000	-313.297000
114.000000	-313.038000
116.000000	-312.575000
118.000000	-312.430000
120.000000	-311.044000
122.000000	-311.749000
124.000000	-311.091000
126.000000	-310.353000
128.000000	-308.928000
130.000000	-308.724000
132.000000	-309.128000
134.000000	-308.842000
136.000000	-307.646000
138.000000	-305.277000
140.000000	-305.488000
142.000000	-304.316000
144.000000	-305.573000
146.000000	-304.870000
148.000000	-304.194000
150.000000	-303.295000
152.000000	-302.586000
154.000000	-302.039000
156.000000	-300.307000
158.000000	-300.894000
160.000000	-301.554000
162.000000	-300.604000
164.000000	-298.928000
166.000000	-297.752000
168.000000	-297.581000
170.000000	-297.462000
172.000000	-296.959000
174.000000	-297.373000
176.000000	-296.576000
178.000000	-294.715000
180.000000	-292.819000
182.000000	-292.635000
184.000000	-292.755000
186.000000	-292.944000
188.000000	-293.590000
190.000000	-293.338000
192.000000	-291.451000
194.000000	-289.126000
196.000000	-288.572000
198.000000	-288.704000
200.000000	-288.844000
202.000000	-288.651000
204.000000	-288.244000
206.000000	-287.346000
208.000000	-286.320000
210.000000	-285.393000
212.000000	-284.973000
214.000000	-285.148000
216.000000	-284.943000
218.000000	-283.944000
220.000000	-282.700000
222.000000	-281.601000
224.000000	-280.735000
226.000000	-280.779000
228.000000	-281.237000
230.000000	-280.736000
232.000000	-279.516000
234.000000	-278.393000
236.000000	-277.916000
238.000000	-277.845000
240.000000	-277.130000
242.000000	-276.298000
244.000000	-276.652000
246.000000	-276.333000
248.000000	-274.657000
250.000000	-273.372000
252.000000	-272.646000
254.000000	-271.598000
256.000000	-271.473000
258.000000	-272.569000
260.000000	-272.563000
262.000000	-270.493000
264.000000	-269.103000
266.000000	-268.777000
268.000000	-269.065000
270.000000	-270.283000
272.000000	-269.642000
274.000000	-267.488000
276.000000	-263.148000
278.000000	-262.432000
280.000000	-263.628000
282.000000	-265.659000
284.000000	-266.606000
286.000000	-265.256000
288.000000	-263.802000
290.000000	-261.314000
292.000000	-260.266000
294.000000	-259.999000
296.000000	-261.432000
298.000000	-261.046000
