0.000000	532.608000
0.500000	532.599000
1.000000	532.602000
1.500000	532.602000
2.000000	532.602000
2.500000	532.599000
3.000000	532.603000
3.500000	532.600000
4.000000	532.600000
4.500000	532.606000
5.000000	532.591000
5.500000	532.620000
6.000000	532.581000
6.500000	532.615000
7.000000	532.600000
7.500000	532.579000
8.000000	532.648000
8.500000	531.085000
9.000000	499.106000
9.500000	288.121000
10.000000	-55.858000
10.500000	-265.387000
11.000000	-317.395000
11.500000	-322.808000
12.000000	-324.111000
12.500000	-325.041000
13.000000	-325.315000
13.500000	-324.553000
14.000000	-322.682000
14.500000	-319.851000
15.000000	-317.237000
15.500000	-316.105000
16.000000	-316.261000
16.500000	-317.495000
17.000000	-319.086000
17.500000	-319.510000
18.000000	-317.238000
18.500000	-313.316000
19.000000	-311.620000
19.500000	-312.818000
20.000000	-314.773000
20.500000	-316.493000
21.000000	-317.059000
21.500000	-315.879000
22.000000	-314.814000
22.500000	-315.359000
23.000000	-316.290000
23.500000	-316.571000
24.000000	-315.642000
24.500000	-313.584000
25.000000	-312.072000
25.500000	-311.981000
26.000000	-311.920000
26.500000	-311.209000
27.000000	-310.569000
27.500000	-310.601000
28.000000	-311.185000
28.500000	-312.502000
29.000000	-314.004000
29.500000	-314.383000
30.000000	-313.393000
30.500000	-311.283000
31.000000	-309.694000
31.500000	-310.550000
32.000000	-312.847000
32.500000	-314.567000
33.000000	-314.486000
33.500000	-312.814000
34.000000	-310.965000
34.500000	-311.265000
35.000000	-315.051000
35.500000	-319.494000
36.000000	-321.933000
36.500000	-321.941000
37.000000	-320.011000
37.500000	-316.989000
38.000000	-313.424000
38.500000	-311.033000
39.000000	-310.504000
39.500000	-310.565000
40.000000	-310.698000
40.500000	-311.085000
41.000000	-311.660000
41.500000	-310.748000
42.000000	-308.264000
42.500000	-306.005000
43.000000	-305.333000
43.500000	-305.873000
44.000000	-306.454000
44.500000	-306.195000
45.000000	-305.366000
45.500000	-305.020000
46.000000	-304.998000
46.500000	-304.299000
47.000000	-302.461000
47.500000	-299.662000
48.000000	-296.931000
48.500000	-297.138000
49.000000	-300.976000
49.500000	-306.879000
50.000000	-310.947000
50.500000	-309.506000
51.000000	-304.583000
51.500000	-302.584000
52.000000	-304.417000
52.500000	-306.891000
53.000000	-306.738000
53.500000	-303.091000
54.000000	-299.353000
54.500000	-300.455000
55.000000	-304.249000
55.500000	-305.930000
56.000000	-304.090000
56.500000	-301.235000
57.000000	-299.411000
57.500000	-299.081000
58.000000	-301.486000
58.500000	-305.432000
59.000000	-308.080000
59.500000	-306.985000
60.000000	-302.283000
60.500000	-297.700000
61.000000	-297.159000
61.500000	-299.969000
62.000000	-304.011000
62.500000	-306.541000
63.000000	-305.520000
63.500000	-301.970000
64.000000	-299.835000
64.500000	-300.636000
65.000000	-302.433000
65.500000	-303.557000
66.000000	-302.424000
66.500000	-298.919000
67.000000	-294.993000
67.500000	-292.689000
68.000000	-292.170000
68.500000	-293.281000
69.000000	-295.260000
69.500000	-296.210000
70.000000	-295.020000
70.500000	-293.119000
71.000000	-292.943000
71.500000	-294.595000
72.000000	-295.850000
72.500000	-295.591000
73.000000	-295.073000
73.500000	-293.859000
74.000000	-290.958000
74.500000	-288.496000
75.000000	-288.750000
75.500000	-291.636000
76.000000	-295.635000
76.500000	-298.351000
77.000000	-295.430000
77.500000	-287.392000
78.000000	-281.728000
78.500000	-284.120000
79.000000	-290.839000
79.500000	-294.539000
80.000000	-292.903000
80.500000	-288.549000
81.000000	-285.531000
81.500000	-286.419000
82.000000	-288.984000
82.500000	-289.861000
83.000000	-288.295000
83.500000	-286.071000
84.000000	-283.782000
84.500000	-281.412000
85.000000	-280.369000
85.500000	-281.155000
86.000000	-282.600000
86.500000	-281.410000
87.000000	-278.764000
87.500000	-279.675000
88.000000	-284.372000
88.500000	-288.473000
89.000000	-287.206000
89.500000	-277.014000
90.000000	-260.127000
90.500000	-248.246000
91.000000	-248.943000
91.500000	-259.688000
92.000000	-271.419000
92.500000	-276.652000
93.000000	-271.023000
93.500000	-259.280000
94.000000	-252.221000
94.500000	-253.662000
95.000000	-260.334000
95.500000	-270.448000
96.000000	-281.635000
96.500000	-286.545000
97.000000	-284.445000
97.500000	-280.088000
98.000000	-277.353000
98.500000	-276.872000
99.000000	-278.375000
99.500000	-281.779000
100.000000	-285.000000
100.500000	-286.713000
101.000000	-286.932000
101.500000	-286.650000
102.000000	-286.618000
102.500000	-286.945000
103.000000	-288.468000
103.500000	-290.340000
104.000000	-291.426000
104.500000	-291.778000
105.000000	-291.996000
105.500000	-291.268000
106.000000	-288.394000
106.500000	-285.095000
107.000000	-283.227000
107.500000	-283.246000
108.000000	-284.627000
108.500000	-285.605000
109.000000	-284.579000
109.500000	-282.062000
110.000000	-279.058000
110.500000	-277.029000
111.000000	-276.674000
111.500000	-277.469000
112.000000	-278.497000
112.500000	-279.105000
113.000000	-278.287000
113.500000	-277.376000
114.000000	-278.748000
114.500000	-282.305000
115.000000	-285.082000
115.500000	-284.808000
116.000000	-282.971000
116.500000	-281.196000
117.000000	-280.537000
117.500000	-281.864000
118.000000	-284.762000
118.500000	-286.697000
119.000000	-286.650000
119.500000	-285.641000
120.000000	-283.967000
120.500000	-281.885000
121.000000	-279.820000
121.500000	-277.646000
122.000000	-274.050000
122.500000	-270.006000
123.000000	-268.471000
123.500000	-269.539000
124.000000	-270.883000
124.500000	-271.180000
125.000000	-269.912000
125.500000	-268.319000
126.000000	-268.422000
126.500000	-270.433000
127.000000	-273.463000
127.500000	-276.071000
128.000000	-277.583000
128.500000	-278.741000
129.000000	-279.308000
129.500000	-278.818000
130.000000	-278.127000
130.500000	-278.085000
131.000000	-278.059000
131.500000	-277.869000
132.000000	-279.220000
132.500000	-280.063000
133.000000	-278.454000
133.500000	-275.779000
134.000000	-273.942000
134.500000	-273.003000
135.000000	-273.084000
135.500000	-274.171000
136.000000	-274.141000
136.500000	-271.079000
137.000000	-266.941000
137.500000	-264.723000
138.000000	-264.726000
138.500000	-266.024000
139.000000	-267.473000
139.500000	-267.874000
140.000000	-266.672000
140.500000	-264.798000
141.000000	-264.105000
141.500000	-266.004000
142.000000	-268.474000
142.500000	-270.398000
143.000000	-271.924000
143.500000	-273.669000
144.000000	-275.184000
144.500000	-275.170000
145.000000	-273.677000
145.500000	-271.146000
146.000000	-267.792000
146.500000	-263.780000
147.000000	-258.177000
147.500000	-250.925000
148.000000	-248.690000
148.500000	-253.486000
149.000000	-259.309000
149.500000	-261.126000
150.000000	-259.768000
150.500000	-258.777000
151.000000	-259.350000
151.500000	-258.199000
152.000000	-254.014000
152.500000	-248.927000
153.000000	-246.383000
153.500000	-247.458000
154.000000	-250.191000
154.500000	-254.128000
155.000000	-258.265000
155.500000	-261.689000
156.000000	-263.963000
156.500000	-264.064000
157.000000	-262.363000
157.500000	-261.308000
158.000000	-261.794000
158.500000	-263.766000
159.000000	-266.453000
