0.000000	2384.020000
2.000000	2382.577000
4.000000	2384.255000
6.000000	2382.526000
8.000000	2383.970000
10.000000	2382.971000
12.000000	2383.624000
14.000000	2383.243000
16.000000	2383.408000
18.000000	2383.415000
20.000000	2383.271000
22.000000	2383.523000
24.000000	2383.189000
26.000000	2383.576000
28.000000	2383.209000
30.000000	2383.465000
32.000000	2383.302000
34.000000	2383.860000
36.000000	2371.183000
38.000000	2146.689000
40.000000	1671.381000
42.000000	1460.690000
44.000000	1465.214000
46.000000	1463.374000
48.000000	1437.860000
50.000000	1423.054000
52.000000	1423.135000
54.000000	1419.293000
56.000000	1412.332000
58.000000	1406.342000
60.000000	1401.649000
62.000000	1397.631000
64.000000	1394.356000
66.000000	1391.089000
68.000000	1388.712000
70.000000	1384.393000
72.000000	1379.532000
74.000000	1375.691000
76.000000	1374.696000
78.000000	1373.242000
80.000000	1369.990000
82.000000	1366.212000
84.000000	1361.995000
86.000000	1357.451000
88.000000	1353.415000
90.000000	1351.537000
92.000000	1350.486000
94.000000	1350.336000
96.000000	1345.847000
98.000000	1338.895000
100.000000	1333.074000
102.000000	1329.723000
104.000000	1328.408000
106.000000	1327.388000
108.000000	1323.772000
110.000000	1316.863000
112.000000	1311.051000
114.000000	1307.361000
116.000000	1304.688000
118.000000	1302.612000
120.000000	1300.326000
122.000000	1296.859000
124.000000	1293.257000
126.000000	1289.488000
128.000000	1288.668000
130.000000	1288.986000
132.000000	1284.473000
134.000000	1279.643000
136.000000	1275.267000
138.000000	1270.984000
140.000000	1265.208000
142.000000	1262.837000
144.000000	1261.679000
146.000000	1259.916000
148.000000	1256.400000
150.000000	1250.149000
152.000000	1243.413000
154.000000	1239.506000
156.000000	1238.259000
158.000000	1237.680000
160.000000	1239.280000
162.000000	1236.874000
164.000000	1230.902000
166.000000	1224.277000
168.000000	1219.446000
170.000000	1215.662000
172.000000	1212.409000
174.000000	1209.182000
176.000000	1204.837000
178.000000	1200.654000
180.000000	1196.016000
182.000000	1193.825000
184.000000	1193.804000
186.000000	1191.933000
188.000000	1186.952000
190.000000	1181.687000
192.000000	1176.332000
194.000000	1171.814000
