0.000000	1250.060000
0.500000	1250.108000
1.000000	1250.004000
1.500000	1250.105000
2.000000	1250.054000
2.500000	1250.063000
3.000000	1250.086000
3.500000	1250.037000
4.000000	1250.088000
4.500000	1250.060000
5.000000	1250.064000
5.500000	1250.081000
6.000000	1250.043000
6.500000	1250.085000
7.000000	1250.061000
7.500000	1250.058000
8.000000	1250.087000
8.500000	1249.010000
9.000000	1213.782000
9.500000	1032.865000
10.000000	740.026000
10.500000	559.194000
11.000000	520.089000
11.500000	517.122000
12.000000	515.740000
12.500000	515.296000
13.000000	514.890000
13.500000	513.886000
14.000000	513.824000
14.500000	516.042000
15.000000	518.765000
15.500000	520.839000
16.000000	520.935000
16.500000	517.515000
17.000000	513.009000
17.500000	510.255000
18.000000	510.666000
18.500000	513.912000
19.000000	517.774000
19.500000	519.114000
20.000000	516.163000
20.500000	510.299000
21.000000	505.075000
21.500000	504.310000
22.000000	507.395000
22.500000	511.764000
23.000000	513.979000
23.500000	512.756000
24.000000	511.316000
24.500000	511.138000
25.000000	510.825000
25.500000	510.163000
26.000000	510.245000
26.500000	510.331000
27.000000	509.765000
27.500000	509.907000
28.000000	511.004000
28.500000	511.268000
29.000000	509.644000
29.500000	507.877000
30.000000	507.242000
30.500000	507.511000
31.000000	508.058000
31.500000	507.404000
32.000000	504.464000
32.500000	500.960000
33.000000	499.741000
33.500000	502.174000
34.000000	506.527000
34.500000	508.831000
35.000000	507.855000
35.500000	505.110000
36.000000	501.601000
36.500000	499.404000
37.000000	500.078000
37.500000	502.604000
38.000000	504.342000
38.500000	503.960000
39.000000	503.062000
39.500000	503.814000
40.000000	504.208000
40.500000	501.613000
41.000000	497.185000
41.500000	494.023000
42.000000	494.342000
42.500000	497.744000
43.000000	503.121000
43.500000	506.624000
44.000000	504.856000
44.500000	499.316000
45.000000	494.309000
45.500000	491.821000
46.000000	493.524000
46.500000	498.614000
47.000000	501.210000
47.500000	499.522000
48.000000	495.709000
48.500000	492.068000
49.000000	490.150000
49.500000	490.745000
50.000000	492.282000
50.500000	494.524000
51.000000	496.848000
51.500000	496.997000
52.000000	493.976000
52.500000	492.012000
53.000000	492.163000
53.500000	492.311000
54.000000	491.198000
54.500000	490.308000
55.000000	490.100000
55.500000	490.352000
56.000000	490.825000
56.500000	491.014000
57.000000	491.472000
57.500000	490.655000
58.000000	487.658000
58.500000	484.106000
59.000000	483.554000
59.500000	487.045000
60.000000	490.363000
60.500000	490.472000
61.000000	487.593000
61.500000	484.424000
62.000000	483.336000
62.500000	484.312000
63.000000	487.455000
63.500000	490.911000
64.000000	490.467000
64.500000	485.137000
