0.000000	621.356000
0.500000	621.373000
1.000000	621.336000
1.500000	621.372000
2.000000	621.353000
2.500000	621.357000
3.000000	621.366000
3.500000	621.347000
4.000000	621.367000
4.500000	621.356000
5.000000	621.357000
5.500000	621.365000
6.000000	621.346000
6.500000	621.368000
7.000000	621.355000
7.500000	621.350000
8.000000	621.372000
8.500000	620.431000
9.000000	589.349000
9.500000	429.876000
10.000000	172.099000
10.500000	13.343000
11.000000	-20.838000
11.500000	-23.403000
12.000000	-25.047000
12.500000	-25.143000
13.000000	-23.283000
13.500000	-21.677000
14.000000	-22.538000
14.500000	-25.062000
15.000000	-27.783000
15.500000	-30.302000
16.000000	-31.599000
16.500000	-30.787000
17.000000	-28.411000
17.500000	-26.240000
18.000000	-25.904000
18.500000	-26.804000
19.000000	-26.517000
19.500000	-24.855000
20.000000	-23.026000
20.500000	-21.522000
21.000000	-21.253000
21.500000	-23.022000
22.000000	-25.674000
22.500000	-27.575000
23.000000	-28.610000
23.500000	-28.601000
24.000000	-26.867000
24.500000	-23.776000
25.000000	-21.713000
25.500000	-21.838000
26.000000	-23.558000
26.500000	-25.809000
27.000000	-27.980000
27.500000	-28.412000
28.000000	-26.000000
28.500000	-22.354000
29.000000	-20.215000
29.500000	-20.079000
30.000000	-20.707000
30.500000	-22.597000
31.000000	-25.697000
31.500000	-29.192000
32.000000	-31.252000
32.500000	-31.105000
33.000000	-29.118000
33.500000	-27.776000
34.000000	-28.375000
34.500000	-28.413000
35.000000	-28.147000
35.500000	-27.996000
36.000000	-26.903000
36.500000	-24.900000
37.000000	-24.541000
37.500000	-25.800000
38.000000	-27.568000
38.500000	-28.260000
39.000000	-25.926000
39.500000	-21.306000
40.000000	-18.720000
40.500000	-19.140000
41.000000	-20.708000
41.500000	-22.057000
42.000000	-22.475000
42.500000	-21.282000
43.000000	-19.481000
43.500000	-19.206000
44.000000	-21.071000
44.500000	-23.317000
45.000000	-24.133000
45.500000	-23.793000
46.000000	-23.992000
46.500000	-26.865000
47.000000	-31.368000
47.500000	-33.711000
48.000000	-31.826000
48.500000	-26.846000
49.000000	-22.029000
49.500000	-22.469000
50.000000	-28.482000
50.500000	-36.303000
51.000000	-40.671000
51.500000	-38.675000
52.000000	-32.289000
52.500000	-25.441000
53.000000	-21.848000
53.500000	-23.308000
54.000000	-27.924000
54.500000	-30.055000
55.000000	-29.076000
55.500000	-27.438000
56.000000	-26.103000
56.500000	-25.399000
57.000000	-25.225000
57.500000	-24.081000
58.000000	-22.392000
58.500000	-21.619000
59.000000	-22.441000
59.500000	-24.417000
60.000000	-26.303000
60.500000	-26.933000
61.000000	-25.212000
61.500000	-22.222000
62.000000	-19.974000
62.500000	-19.731000
63.000000	-21.794000
63.500000	-25.458000
64.000000	-28.607000
64.500000	-30.086000
65.000000	-30.728000
65.500000	-30.107000
66.000000	-27.857000
66.500000	-25.548000
67.000000	-26.526000
67.500000	-28.474000
68.000000	-27.045000
68.500000	-22.255000
69.000000	-18.898000
69.500000	-20.920000
70.000000	-25.542000
70.500000	-28.539000
71.000000	-27.418000
71.500000	-22.298000
72.000000	-16.792000
72.500000	-13.525000
73.000000	-14.033000
73.500000	-18.733000
74.000000	-24.979000
74.500000	-27.872000
75.000000	-25.576000
75.500000	-21.187000
76.000000	-18.046000
76.500000	-17.915000
77.000000	-20.538000
77.500000	-23.455000
78.000000	-25.013000
78.500000	-25.763000
79.000000	-27.033000
79.500000	-30.143000
80.000000	-32.966000
80.500000	-32.727000
81.000000	-28.797000
81.500000	-22.945000
82.000000	-20.282000
82.500000	-23.570000
83.000000	-29.406000
83.500000	-33.410000
84.000000	-33.199000
84.500000	-28.674000
85.000000	-24.356000
85.500000	-22.913000
86.000000	-23.704000
86.500000	-25.038000
87.000000	-26.527000
87.500000	-27.320000
88.000000	-26.460000
88.500000	-24.617000
89.000000	-22.831000
89.500000	-21.534000
90.000000	-20.778000
90.500000	-21.021000
91.000000	-22.254000
91.500000	-23.631000
92.000000	-24.505000
92.500000	-25.454000
93.000000	-25.991000
93.500000	-26.653000
94.000000	-28.777000
94.500000	-31.551000
95.000000	-31.733000
95.500000	-30.004000
96.000000	-28.174000
96.500000	-27.198000
97.000000	-27.900000
97.500000	-29.806000
98.000000	-31.544000
98.500000	-32.057000
99.000000	-31.173000
99.500000	-30.148000
100.000000	-30.733000
100.500000	-32.421000
101.000000	-33.436000
101.500000	-31.726000
102.000000	-28.559000
102.500000	-26.533000
103.000000	-25.562000
103.500000	-24.918000
104.000000	-23.761000
104.500000	-21.837000
105.000000	-20.748000
105.500000	-21.806000
106.000000	-24.331000
106.500000	-26.139000
107.000000	-26.379000
107.500000	-26.306000
108.000000	-25.132000
108.500000	-23.320000
109.000000	-22.650000
109.500000	-24.547000
110.000000	-27.582000
110.500000	-30.055000
111.000000	-31.734000
111.500000	-32.281000
112.000000	-30.582000
112.500000	-26.977000
113.000000	-23.299000
113.500000	-21.119000
114.000000	-20.623000
114.500000	-20.483000
115.000000	-22.608000
115.500000	-24.686000
116.000000	-23.987000
116.500000	-22.288000
117.000000	-22.637000
117.500000	-25.394000
118.000000	-28.399000
118.500000	-29.293000
119.000000	-27.892000
119.500000	-25.101000
120.000000	-22.748000
120.500000	-23.982000
121.000000	-27.950000
121.500000	-29.741000
122.000000	-19.504000
122.500000	37.334000
123.000000	158.788000
123.500000	321.961000
124.000000	489.887000
124.500000	647.571000
125.000000	788.333000
125.500000	900.151000
