0.000000	229.165000
0.500000	229.159000
1.000000	229.172000
1.500000	229.160000
2.000000	229.166000
2.500000	229.165000
3.000000	229.163000
3.500000	229.166000
4.000000	229.164000
4.500000	229.165000
5.000000	229.164000
5.500000	229.167000
6.000000	229.158000
6.500000	229.169000
7.000000	229.164000
7.500000	229.157000
8.000000	229.176000
8.500000	228.151000
9.000000	194.004000
9.500000	19.128000
10.000000	-262.516000
10.500000	-434.602000
11.000000	-472.205000
11.500000	-478.603000
12.000000	-484.154000
12.500000	-486.765000
13.000000	-486.134000
13.500000	-483.503000
14.000000	-481.051000
14.500000	-480.014000
15.000000	-480.476000
15.500000	-481.652000
16.000000	-482.874000
16.500000	-482.754000
17.000000	-482.478000
17.500000	-483.991000
18.000000	-486.535000
18.500000	-487.293000
19.000000	-484.569000
19.500000	-480.996000
20.000000	-479.281000
20.500000	-480.403000
21.000000	-483.552000
21.500000	-486.015000
22.000000	-484.925000
22.500000	-480.879000
23.000000	-475.837000
23.500000	-472.848000
24.000000	-474.165000
24.500000	-477.486000
25.000000	-479.324000
25.500000	-478.956000
26.000000	-476.518000
26.500000	-473.128000
27.000000	-472.183000
27.500000	-474.284000
28.000000	-477.041000
28.500000	-477.855000
29.000000	-475.912000
29.500000	-472.749000
30.000000	-469.725000
30.500000	-467.542000
31.000000	-468.268000
31.500000	-471.436000
32.000000	-472.859000
32.500000	-470.228000
33.000000	-464.470000
33.500000	-461.016000
34.000000	-464.392000
34.500000	-469.661000
35.000000	-472.250000
35.500000	-472.321000
36.000000	-471.992000
36.500000	-472.043000
37.000000	-470.003000
37.500000	-466.792000
38.000000	-464.676000
38.500000	-463.776000
39.000000	-464.339000
39.500000	-467.520000
40.000000	-470.753000
40.500000	-472.216000
41.000000	-469.263000
41.500000	-458.453000
42.000000	-447.064000
42.500000	-447.030000
43.000000	-455.775000
43.500000	-464.792000
44.000000	-471.105000
44.500000	-474.544000
45.000000	-474.385000
45.500000	-471.101000
46.000000	-466.730000
46.500000	-462.603000
47.000000	-461.444000
47.500000	-463.574000
48.000000	-466.979000
48.500000	-468.885000
49.000000	-468.061000
49.500000	-466.497000
50.000000	-465.695000
50.500000	-464.794000
51.000000	-463.864000
51.500000	-463.245000
52.000000	-461.828000
52.500000	-460.683000
53.000000	-461.546000
53.500000	-463.835000
54.000000	-464.550000
54.500000	-462.203000
55.000000	-459.558000
55.500000	-459.388000
56.000000	-462.046000
56.500000	-465.825000
57.000000	-467.067000
57.500000	-464.828000
58.000000	-460.841000
58.500000	-457.647000
59.000000	-457.554000
59.500000	-461.594000
60.000000	-464.265000
60.500000	-461.936000
61.000000	-456.417000
61.500000	-451.755000
62.000000	-451.377000
62.500000	-454.063000
63.000000	-457.984000
63.500000	-460.624000
64.000000	-460.311000
64.500000	-457.558000
65.000000	-455.112000
65.500000	-453.866000
66.000000	-453.858000
66.500000	-453.991000
67.000000	-453.925000
67.500000	-455.403000
68.000000	-458.794000
68.500000	-462.403000
69.000000	-463.406000
69.500000	-460.809000
70.000000	-455.702000
70.500000	-450.071000
71.000000	-447.691000
71.500000	-451.451000
72.000000	-458.418000
72.500000	-462.604000
73.000000	-462.444000
73.500000	-458.631000
74.000000	-452.406000
74.500000	-446.894000
75.000000	-445.213000
75.500000	-446.481000
76.000000	-448.300000
76.500000	-449.928000
77.000000	-451.239000
77.500000	-450.450000
78.000000	-447.969000
78.500000	-445.725000
79.000000	-445.411000
79.500000	-446.892000
80.000000	-448.123000
80.500000	-448.261000
81.000000	-448.459000
81.500000	-449.183000
82.000000	-450.143000
82.500000	-451.195000
83.000000	-451.226000
83.500000	-448.789000
84.000000	-444.376000
84.500000	-441.530000
85.000000	-442.653000
85.500000	-446.081000
86.000000	-448.445000
86.500000	-447.476000
87.000000	-443.126000
87.500000	-439.707000
88.000000	-439.780000
88.500000	-442.325000
89.000000	-443.732000
89.500000	-440.977000
90.000000	-436.263000
90.500000	-432.959000
91.000000	-431.749000
91.500000	-432.665000
92.000000	-436.223000
92.500000	-439.135000
93.000000	-437.222000
93.500000	-431.114000
94.000000	-426.134000
94.500000	-427.249000
95.000000	-433.816000
95.500000	-439.994000
96.000000	-442.532000
96.500000	-442.010000
97.000000	-439.437000
97.500000	-433.211000
98.000000	-422.715000
98.500000	-408.292000
99.000000	-392.116000
99.500000	-382.499000
100.000000	-389.614000
100.500000	-409.115000
101.000000	-428.229000
101.500000	-437.348000
102.000000	-436.313000
102.500000	-430.477000
103.000000	-423.690000
103.500000	-417.309000
104.000000	-410.848000
104.500000	-409.527000
105.000000	-418.685000
105.500000	-427.349000
106.000000	-429.172000
106.500000	-426.625000
107.000000	-424.566000
107.500000	-425.673000
108.000000	-427.797000
108.500000	-429.261000
109.000000	-429.846000
