0.000000	950.122000
0.500000	950.161000
1.000000	950.079000
1.500000	950.158000
2.000000	950.118000
2.500000	950.125000
3.000000	950.143000
3.500000	950.104000
4.000000	950.144000
4.500000	950.123000
5.000000	950.126000
5.500000	950.139000
6.000000	950.110000
6.500000	950.142000
7.000000	950.124000
7.500000	950.122000
8.000000	950.143000
8.500000	949.392000
9.000000	924.923000
9.500000	799.411000
10.000000	596.950000
10.500000	473.297000
11.000000	448.190000
11.500000	447.462000
12.000000	446.286000
12.500000	444.477000
13.000000	442.619000
13.500000	441.143000
14.000000	440.284000
14.500000	441.513000
15.000000	443.450000
15.500000	443.189000
16.000000	440.137000
16.500000	437.311000
17.000000	436.260000
17.500000	436.199000
18.000000	437.439000
18.500000	439.946000
19.000000	442.066000
19.500000	442.750000
20.000000	441.647000
20.500000	439.598000
21.000000	438.864000
21.500000	440.732000
22.000000	443.702000
22.500000	445.378000
23.000000	445.308000
23.500000	443.591000
24.000000	440.343000
24.500000	437.081000
25.000000	435.096000
25.500000	434.897000
26.000000	436.049000
26.500000	437.332000
27.000000	438.096000
27.500000	438.316000
28.000000	437.343000
28.500000	434.768000
29.000000	431.496000
29.500000	429.284000
30.000000	429.383000
30.500000	431.566000
31.000000	434.360000
31.500000	436.578000
32.000000	437.020000
32.500000	435.597000
33.000000	433.492000
33.500000	431.605000
34.000000	429.714000
34.500000	429.566000
35.000000	431.949000
35.500000	434.988000
36.000000	436.283000
36.500000	436.076000
37.000000	435.510000
37.500000	433.634000
38.000000	431.633000
38.500000	433.888000
39.000000	445.707000
39.500000	460.666000
40.000000	463.543000
40.500000	450.843000
41.000000	434.082000
41.500000	425.123000
42.000000	424.326000
42.500000	426.678000
43.000000	428.859000
43.500000	428.810000
44.000000	425.879000
44.500000	422.749000
45.000000	421.849000
45.500000	423.806000
46.000000	427.654000
46.500000	430.581000
47.000000	429.398000
47.500000	425.403000
48.000000	422.202000
48.500000	421.926000
49.000000	424.069000
49.500000	426.689000
50.000000	428.164000
50.500000	428.163000
51.000000	426.666000
51.500000	424.760000
52.000000	423.931000
52.500000	422.946000
53.000000	421.231000
53.500000	420.102000
54.000000	420.778000
54.500000	422.937000
55.000000	425.460000
55.500000	427.153000
56.000000	425.923000
56.500000	421.103000
57.000000	416.084000
57.500000	413.518000
58.000000	414.423000
58.500000	418.566000
59.000000	423.746000
59.500000	425.280000
60.000000	422.597000
60.500000	417.494000
61.000000	412.480000
61.500000	410.247000
62.000000	411.938000
62.500000	415.556000
63.000000	418.942000
63.500000	420.532000
64.000000	418.966000
64.500000	415.584000
65.000000	413.459000
65.500000	413.418000
66.000000	414.931000
66.500000	416.970000
67.000000	417.945000
67.500000	416.816000
68.000000	414.872000
68.500000	413.833000
69.000000	413.962000
69.500000	413.404000
70.000000	411.563000
70.500000	409.843000
71.000000	409.126000
71.500000	409.427000
72.000000	411.237000
72.500000	412.838000
73.000000	412.404000
73.500000	410.088000
74.000000	407.525000
74.500000	407.684000
75.000000	410.313000
75.500000	412.410000
76.000000	412.045000
76.500000	409.066000
77.000000	406.662000
77.500000	407.566000
78.000000	410.638000
78.500000	413.942000
79.000000	414.646000
79.500000	411.361000
80.000000	406.459000
80.500000	402.882000
81.000000	402.884000
81.500000	406.135000
82.000000	409.386000
82.500000	410.372000
83.000000	409.695000
83.500000	408.278000
84.000000	406.681000
84.500000	405.883000
85.000000	405.293000
85.500000	403.524000
86.000000	401.468000
86.500000	401.129000
87.000000	403.660000
87.500000	407.254000
88.000000	409.131000
88.500000	407.087000
89.000000	401.886000
89.500000	397.695000
90.000000	397.981000
90.500000	402.203000
91.000000	407.490000
91.500000	409.697000
92.000000	406.752000
92.500000	401.571000
93.000000	397.927000
93.500000	397.601000
94.000000	399.993000
94.500000	403.464000
95.000000	405.113000
95.500000	403.906000
96.000000	400.963000
96.500000	397.907000
97.000000	395.542000
97.500000	395.288000
98.000000	397.159000
98.500000	399.038000
99.000000	398.654000
99.500000	397.088000
100.000000	397.183000
100.500000	397.591000
101.000000	397.717000
101.500000	398.242000
102.000000	398.698000
102.500000	397.762000
103.000000	396.777000
103.500000	396.063000
104.000000	395.419000
104.500000	395.868000
105.000000	397.059000
105.500000	396.902000
