0.000000	1856.347000
0.500000	1856.422000
1.000000	1856.263000
1.500000	1856.416000
2.000000	1856.338000
2.500000	1856.353000
3.000000	1856.389000
3.500000	1856.312000
4.000000	1856.390000
4.500000	1856.348000
5.000000	1856.354000
5.500000	1856.380000
6.000000	1856.324000
6.500000	1856.385000
7.000000	1856.350000
7.500000	1856.346000
8.000000	1856.386000
8.500000	1854.946000
9.000000	1807.932000
9.500000	1566.579000
10.000000	1176.145000
10.500000	934.715000
11.000000	882.000000
11.500000	880.915000
12.000000	884.511000
12.500000	888.863000
13.000000	890.486000
13.500000	889.133000
14.000000	886.078000
14.500000	882.147000
15.000000	879.497000
15.500000	880.316000
16.000000	884.044000
16.500000	886.847000
17.000000	887.106000
17.500000	885.390000
18.000000	881.848000
18.500000	876.824000
19.000000	873.207000
19.500000	872.483000
20.000000	873.690000
20.500000	875.423000
21.000000	876.420000
21.500000	875.602000
22.000000	874.082000
22.500000	873.616000
23.000000	873.401000
23.500000	872.481000
24.000000	871.504000
24.500000	870.774000
25.000000	869.881000
25.500000	869.581000
26.000000	870.001000
26.500000	870.576000
27.000000	871.262000
27.500000	870.933000
28.000000	869.010000
28.500000	867.566000
29.000000	868.148000
29.500000	868.181000
30.000000	866.751000
30.500000	865.288000
31.000000	864.583000
31.500000	864.557000
32.000000	865.635000
32.500000	867.353000
33.000000	866.966000
33.500000	862.775000
34.000000	856.559000
34.500000	851.952000
35.000000	851.897000
35.500000	856.507000
36.000000	862.788000
36.500000	865.197000
37.000000	862.062000
37.500000	857.248000
38.000000	853.179000
38.500000	850.749000
39.000000	851.224000
39.500000	854.772000
40.000000	858.807000
40.500000	861.465000
41.000000	862.466000
41.500000	861.651000
42.000000	857.767000
42.500000	852.656000
43.000000	847.957000
43.500000	844.850000
44.000000	845.327000
44.500000	850.003000
45.000000	853.689000
45.500000	854.211000
46.000000	851.686000
46.500000	846.507000
47.000000	841.427000
47.500000	839.276000
48.000000	839.872000
48.500000	841.634000
49.000000	844.313000
49.500000	846.332000
50.000000	847.032000
50.500000	846.775000
51.000000	846.076000
51.500000	844.464000
52.000000	842.557000
52.500000	842.806000
53.000000	844.201000
53.500000	844.763000
54.000000	843.912000
54.500000	841.918000
55.000000	840.233000
55.500000	838.924000
56.000000	837.775000
56.500000	837.028000
57.000000	835.820000
57.500000	834.181000
58.000000	832.918000
58.500000	832.962000
59.000000	833.985000
59.500000	834.511000
60.000000	834.086000
60.500000	833.444000
61.000000	832.906000
61.500000	832.377000
62.000000	830.308000
62.500000	827.101000
63.000000	824.428000
63.500000	823.507000
64.000000	825.200000
64.500000	828.817000
65.000000	831.689000
65.500000	830.957000
66.000000	826.451000
66.500000	820.835000
67.000000	819.452000
67.500000	822.783000
68.000000	828.215000
68.500000	832.654000
69.000000	833.506000
69.500000	830.754000
70.000000	827.081000
70.500000	824.791000
71.000000	824.771000
71.500000	825.401000
72.000000	823.597000
72.500000	820.706000
73.000000	818.795000
73.500000	818.703000
74.000000	819.892000
74.500000	819.696000
75.000000	816.786000
75.500000	812.669000
76.000000	809.552000
76.500000	809.356000
77.000000	812.350000
77.500000	815.312000
78.000000	815.606000
78.500000	813.019000
79.000000	808.864000
79.500000	806.577000
80.000000	808.577000
80.500000	812.811000
81.000000	815.504000
81.500000	814.645000
82.000000	811.584000
82.500000	808.806000
83.000000	808.320000
83.500000	810.280000
84.000000	813.162000
84.500000	814.474000
85.000000	812.806000
85.500000	809.035000
86.000000	804.879000
86.500000	801.850000
87.000000	801.435000
87.500000	802.808000
88.000000	803.267000
88.500000	801.744000
89.000000	798.895000
89.500000	796.424000
90.000000	795.577000
90.500000	796.492000
91.000000	798.861000
91.500000	801.554000
92.000000	802.725000
92.500000	802.176000
93.000000	800.216000
93.500000	797.974000
94.000000	796.711000
94.500000	796.434000
95.000000	796.121000
95.500000	795.391000
96.000000	795.389000
96.500000	797.198000
97.000000	799.579000
97.500000	798.865000
98.000000	794.706000
98.500000	789.338000
99.000000	785.829000
99.500000	786.460000
100.000000	791.854000
100.500000	797.528000
101.000000	798.335000
101.500000	793.834000
102.000000	788.204000
102.500000	785.471000
103.000000	785.705000
103.500000	787.737000
104.000000	789.572000
104.500000	789.814000
105.000000	787.966000
105.500000	785.663000
106.000000	784.485000
106.500000	784.151000
107.000000	783.470000
107.500000	782.194000
108.000000	781.168000
108.500000	780.808000
109.000000	781.404000
109.500000	782.770000
110.000000	782.720000
110.500000	780.263000
111.000000	776.014000
111.500000	772.527000
112.000000	772.454000
112.500000	775.054000
113.000000	776.924000
113.500000	776.555000
114.000000	775.431000
114.500000	774.970000
115.000000	775.879000
115.500000	777.341000
116.000000	778.295000
116.500000	778.022000
117.000000	776.047000
117.500000	773.118000
118.000000	771.723000
118.500000	772.704000
119.000000	774.684000
119.500000	775.890000
120.000000	775.501000
120.500000	774.292000
121.000000	773.046000
121.500000	771.393000
122.000000	768.602000
122.500000	766.849000
123.000000	766.331000
123.500000	765.904000
124.000000	764.955000
124.500000	765.031000
125.000000	766.481000
125.500000	766.683000
126.000000	764.693000
126.500000	760.862000
127.000000	757.146000
127.500000	756.071000
128.000000	757.671000
128.500000	759.707000
129.000000	761.547000
129.500000	762.729000
130.000000	761.473000
130.500000	758.847000
131.000000	756.816000
131.500000	756.493000
132.000000	757.830000
132.500000	759.574000
133.000000	759.711000
133.500000	758.284000
134.000000	756.844000
134.500000	756.395000
135.000000	756.716000
135.500000	757.295000
136.000000	757.381000
