0.000000	730.557000
0.500000	730.573000
1.000000	730.539000
1.500000	730.572000
2.000000	730.555000
2.500000	730.558000
3.000000	730.567000
3.500000	730.548000
4.000000	730.568000
4.500000	730.556000
5.000000	730.558000
5.500000	730.568000
6.000000	730.544000
6.500000	730.572000
7.000000	730.556000
7.500000	730.549000
8.000000	730.578000
8.500000	729.246000
9.000000	685.098000
9.500000	458.474000
10.000000	91.296000
10.500000	-137.212000
11.000000	-189.177000
11.500000	-192.493000
12.000000	-191.511000
12.500000	-188.431000
13.000000	-185.867000
13.500000	-185.844000
14.000000	-187.508000
14.500000	-188.985000
15.000000	-189.948000
15.500000	-190.311000
16.000000	-190.425000
16.500000	-190.932000
17.000000	-191.634000
17.500000	-191.499000
18.000000	-190.886000
18.500000	-191.347000
19.000000	-192.145000
19.500000	-191.493000
20.000000	-188.841000
20.500000	-185.529000
21.000000	-182.686000
21.500000	-181.639000
22.000000	-182.898000
22.500000	-184.863000
23.000000	-185.435000
23.500000	-184.152000
24.000000	-182.096000
24.500000	-180.290000
25.000000	-179.380000
25.500000	-179.432000
26.000000	-180.669000
26.500000	-183.079000
27.000000	-185.482000
27.500000	-186.497000
28.000000	-185.595000
28.500000	-183.064000
29.000000	-181.361000
29.500000	-182.607000
30.000000	-185.722000
30.500000	-188.255000
31.000000	-188.750000
31.500000	-187.507000
32.000000	-185.553000
32.500000	-183.493000
33.000000	-183.140000
33.500000	-185.195000
34.000000	-186.836000
34.500000	-185.718000
35.000000	-182.935000
35.500000	-181.157000
36.000000	-181.446000
36.500000	-182.721000
37.000000	-182.327000
37.500000	-180.314000
38.000000	-178.586000
38.500000	-179.421000
39.000000	-183.345000
39.500000	-187.649000
40.000000	-189.295000
40.500000	-187.461000
41.000000	-182.909000
41.500000	-177.021000
42.000000	-174.430000
42.500000	-177.043000
43.000000	-181.708000
43.500000	-183.685000
44.000000	-181.236000
44.500000	-177.761000
45.000000	-176.966000
45.500000	-179.113000
46.000000	-183.156000
46.500000	-186.462000
47.000000	-186.620000
47.500000	-184.474000
48.000000	-182.255000
48.500000	-181.577000
49.000000	-183.116000
49.500000	-185.276000
50.000000	-185.298000
50.500000	-183.219000
51.000000	-180.028000
51.500000	-178.061000
52.000000	-178.090000
52.500000	-178.977000
53.000000	-180.372000
53.500000	-182.617000
54.000000	-184.814000
54.500000	-184.707000
55.000000	-182.075000
55.500000	-178.763000
56.000000	-176.770000
56.500000	-175.915000
57.000000	-175.345000
57.500000	-175.198000
58.000000	-175.896000
58.500000	-177.016000
59.000000	-178.375000
59.500000	-179.394000
60.000000	-179.228000
60.500000	-177.401000
61.000000	-175.072000
61.500000	-173.950000
62.000000	-175.584000
62.500000	-179.336000
63.000000	-183.859000
63.500000	-186.852000
64.000000	-185.777000
64.500000	-180.284000
65.000000	-175.134000
65.500000	-173.141000
66.000000	-174.407000
66.500000	-178.333000
67.000000	-182.529000
67.500000	-184.298000
68.000000	-183.331000
68.500000	-181.480000
69.000000	-179.975000
69.500000	-178.501000
70.000000	-176.923000
70.500000	-175.843000
71.000000	-175.133000
71.500000	-175.349000
72.000000	-176.638000
72.500000	-176.496000
73.000000	-174.228000
73.500000	-171.540000
74.000000	-170.042000
74.500000	-170.432000
75.000000	-172.456000
75.500000	-174.047000
76.000000	-175.071000
76.500000	-176.184000
77.000000	-177.987000
77.500000	-179.889000
78.000000	-181.555000
78.500000	-181.698000
79.000000	-178.245000
79.500000	-172.040000
80.000000	-168.508000
80.500000	-170.073000
81.000000	-174.925000
81.500000	-179.285000
82.000000	-178.960000
82.500000	-175.508000
83.000000	-172.811000
83.500000	-173.296000
84.000000	-175.629000
84.500000	-176.475000
85.000000	-174.683000
85.500000	-172.373000
86.000000	-170.986000
86.500000	-171.500000
87.000000	-174.624000
87.500000	-176.787000
88.000000	-174.674000
88.500000	-169.190000
89.000000	-164.190000
89.500000	-163.854000
90.000000	-168.709000
90.500000	-174.628000
91.000000	-178.085000
91.500000	-177.630000
92.000000	-174.114000
92.500000	-169.789000
93.000000	-168.442000
93.500000	-171.491000
94.000000	-176.129000
94.500000	-178.112000
95.000000	-176.764000
95.500000	-173.633000
96.000000	-170.335000
96.500000	-168.449000
97.000000	-168.636000
97.500000	-169.647000
98.000000	-169.588000
98.500000	-168.990000
99.000000	-168.745000
99.500000	-168.927000
100.000000	-169.431000
100.500000	-170.678000
101.000000	-171.351000
101.500000	-170.144000
102.000000	-167.415000
102.500000	-165.688000
103.000000	-165.930000
103.500000	-167.617000
104.000000	-169.869000
104.500000	-170.830000
105.000000	-169.831000
105.500000	-168.506000
106.000000	-168.632000
106.500000	-170.856000
107.000000	-174.055000
107.500000	-174.636000
108.000000	-171.637000
108.500000	-167.197000
109.000000	-163.884000
109.500000	-163.036000
110.000000	-166.281000
110.500000	-171.007000
111.000000	-172.967000
111.500000	-170.354000
112.000000	-165.413000
112.500000	-161.965000
113.000000	-161.950000
113.500000	-165.427000
114.000000	-169.430000
114.500000	-170.520000
115.000000	-168.093000
115.500000	-165.864000
116.000000	-164.933000
116.500000	-164.708000
117.000000	-164.318000
117.500000	-163.357000
118.000000	-162.096000
118.500000	-162.356000
119.000000	-165.324000
119.500000	-169.403000
120.000000	-170.635000
120.500000	-168.452000
121.000000	-164.757000
121.500000	-161.856000
122.000000	-162.177000
122.500000	-165.555000
123.000000	-168.566000
123.500000	-168.712000
124.000000	-166.379000
124.500000	-163.524000
125.000000	-162.260000
125.500000	-163.122000
126.000000	-164.603000
126.500000	-164.679000
127.000000	-163.004000
127.500000	-161.163000
128.000000	-161.239000
128.500000	-163.418000
129.000000	-165.872000
129.500000	-165.960000
130.000000	-163.462000
130.500000	-161.737000
131.000000	-161.460000
131.500000	-162.440000
132.000000	-163.072000
132.500000	-162.527000
133.000000	-161.373000
133.500000	-160.428000
134.000000	-160.355000
134.500000	-161.473000
135.000000	-163.073000
135.500000	-163.733000
136.000000	-163.691000
136.500000	-163.068000
137.000000	-162.285000
137.500000	-162.657000
138.000000	-164.501000
138.500000	-165.782000
139.000000	-165.341000
139.500000	-163.638000
140.000000	-161.464000
140.500000	-158.890000
141.000000	-157.014000
141.500000	-157.115000
142.000000	-159.217000
142.500000	-161.125000
143.000000	-160.805000
143.500000	-158.340000
144.000000	-155.689000
144.500000	-155.183000
145.000000	-157.032000
145.500000	-159.777000
146.000000	-161.938000
146.500000	-162.772000
147.000000	-162.126000
147.500000	-160.752000
148.000000	-159.150000
148.500000	-158.278000
149.000000	-158.485000
149.500000	-158.996000
150.000000	-158.722000
150.500000	-158.516000
151.000000	-159.280000
151.500000	-160.493000
152.000000	-160.997000
152.500000	-160.782000
153.000000	-161.052000
153.500000	-160.853000
154.000000	-160.415000
154.500000	-161.418000
155.000000	-164.481000
155.500000	-165.938000
156.000000	-163.657000
156.500000	-158.698000
157.000000	-154.230000
157.500000	-153.040000
158.000000	-155.271000
158.500000	-157.444000
159.000000	-156.968000
159.500000	-154.999000
160.000000	-154.063000
160.500000	-154.143000
161.000000	-154.905000
161.500000	-157.098000
162.000000	-158.988000
162.500000	-158.035000
163.000000	-154.280000
163.500000	-151.541000
164.000000	-151.545000
164.500000	-153.829000
165.000000	-156.418000
165.500000	-157.857000
166.000000	-159.133000
166.500000	-160.227000
167.000000	-160.072000
167.500000	-158.258000
168.000000	-155.526000
168.500000	-152.930000
169.000000	-151.668000
169.500000	-152.895000
170.000000	-157.056000
170.500000	-161.224000
171.000000	-162.993000
171.500000	-161.461000
172.000000	-156.986000
172.500000	-151.800000
173.000000	-150.688000
173.500000	-152.852000
174.000000	-154.825000
174.500000	-155.059000
175.000000	-154.580000
175.500000	-153.675000
176.000000	-151.583000
176.500000	-149.529000
177.000000	-148.547000
177.500000	-148.771000
178.000000	-149.887000
178.500000	-151.236000
179.000000	-151.566000
179.500000	-152.000000
180.000000	-153.080000
180.500000	-152.177000
181.000000	-149.839000
181.500000	-149.048000
182.000000	-150.495000
182.500000	-152.674000
183.000000	-154.320000
183.500000	-155.077000
184.000000	-155.217000
184.500000	-155.208000
185.000000	-155.405000
185.500000	-155.334000
186.000000	-155.001000
186.500000	-154.257000
187.000000	-153.124000
187.500000	-151.361000
188.000000	-149.713000
188.500000	-148.185000
189.000000	-147.645000
189.500000	-148.654000
190.000000	-150.695000
190.500000	-151.071000
191.000000	-148.787000
191.500000	-146.221000
192.000000	-144.750000
192.500000	-144.807000
193.000000	-146.152000
193.500000	-148.621000
194.000000	-150.318000
194.500000	-150.510000
195.000000	-150.080000
195.500000	-149.643000
196.000000	-149.133000
196.500000	-148.201000
197.000000	-146.481000
197.500000	-144.474000
198.000000	-144.275000
198.500000	-146.425000
199.000000	-149.274000
199.500000	-151.231000
200.000000	-151.036000
200.500000	-147.629000
201.000000	-144.102000
201.500000	-143.729000
202.000000	-146.980000
202.500000	-151.707000
203.000000	-155.228000
203.500000	-154.460000
204.000000	-149.934000
204.500000	-144.482000
205.000000	-141.278000
205.500000	-141.971000
206.000000	-144.269000
206.500000	-146.014000
207.000000	-145.762000
207.500000	-143.472000
208.000000	-142.321000
208.500000	-144.501000
209.000000	-147.713000
209.500000	-149.580000
210.000000	-148.431000
210.500000	-144.819000
211.000000	-141.848000
211.500000	-141.436000
212.000000	-142.922000
212.500000	-144.856000
213.000000	-145.018000
213.500000	-143.196000
214.000000	-141.382000
214.500000	-141.209000
215.000000	-142.849000
215.500000	-144.436000
216.000000	-144.911000
216.500000	-144.420000
217.000000	-143.916000
217.500000	-144.748000
218.000000	-148.431000
218.500000	-152.510000
219.000000	-153.193000
219.500000	-150.208000
220.000000	-145.943000
220.500000	-142.454000
221.000000	-141.545000
221.500000	-143.102000
222.000000	-144.963000
222.500000	-144.768000
223.000000	-142.411000
223.500000	-139.511000
224.000000	-137.171000
224.500000	-136.981000
225.000000	-139.020000
225.500000	-142.002000
226.000000	-143.804000
226.500000	-144.180000
227.000000	-143.317000
227.500000	-141.094000
228.000000	-137.921000
228.500000	-135.512000
229.000000	-134.959000
229.500000	-136.565000
230.000000	-139.819000
230.500000	-143.720000
231.000000	-146.970000
231.500000	-148.738000
232.000000	-148.284000
232.500000	-145.205000
233.000000	-141.072000
233.500000	-138.562000
234.000000	-138.747000
234.500000	-141.151000
235.000000	-144.588000
235.500000	-145.204000
236.000000	-141.305000
236.500000	-137.240000
237.000000	-135.980000
237.500000	-137.633000
238.000000	-140.752000
238.500000	-142.376000
239.000000	-140.305000
239.500000	-136.121000
240.000000	-132.605000
240.500000	-132.475000
241.000000	-136.488000
241.500000	-140.058000
242.000000	-140.407000
242.500000	-138.250000
243.000000	-135.473000
243.500000	-135.214000
244.000000	-137.094000
244.500000	-139.003000
245.000000	-138.917000
245.500000	-136.953000
246.000000	-135.537000
246.500000	-135.886000
247.000000	-137.903000
247.500000	-140.854000
248.000000	-143.191000
248.500000	-141.749000
249.000000	-138.528000
249.500000	-137.244000
250.000000	-139.469000
250.500000	-142.913000
251.000000	-143.823000
251.500000	-141.292000
252.000000	-136.864000
252.500000	-132.795000
253.000000	-131.732000
253.500000	-135.300000
254.000000	-140.039000
254.500000	-142.199000
255.000000	-140.250000
255.500000	-135.349000
256.000000	-130.462000
256.500000	-128.591000
257.000000	-129.827000
257.500000	-132.606000
258.000000	-135.019000
258.500000	-136.749000
259.000000	-137.048000
259.500000	-135.865000
260.000000	-133.777000
260.500000	-132.147000
261.000000	-131.947000
261.500000	-132.715000
262.000000	-133.955000
262.500000	-135.311000
263.000000	-137.318000
263.500000	-139.322000
264.000000	-140.398000
264.500000	-140.161000
265.000000	-138.694000
265.500000	-135.588000
266.000000	-132.127000
266.500000	-130.854000
267.000000	-132.300000
267.500000	-135.171000
268.000000	-136.694000
268.500000	-135.081000
269.000000	-132.376000
269.500000	-130.787000
270.000000	-131.407000
270.500000	-133.535000
271.000000	-134.528000
271.500000	-132.723000
272.000000	-130.231000
272.500000	-129.143000
273.000000	-130.045000
273.500000	-133.172000
274.000000	-136.266000
274.500000	-137.169000
275.000000	-134.977000
275.500000	-131.413000
276.000000	-128.113000
276.500000	-127.230000
277.000000	-128.909000
277.500000	-131.248000
278.000000	-132.920000
278.500000	-133.225000
279.000000	-132.459000
279.500000	-130.943000
280.000000	-129.257000
280.500000	-127.711000
281.000000	-127.570000
281.500000	-129.797000
282.000000	-132.940000
282.500000	-134.751000
283.000000	-134.417000
283.500000	-132.242000
284.000000	-129.316000
284.500000	-126.942000
285.000000	-127.555000
285.500000	-131.389000
286.000000	-135.192000
286.500000	-135.222000
287.000000	-131.923000
287.500000	-127.842000
288.000000	-124.618000
