0.000000	1475.233000
0.500000	1475.295000
1.000000	1475.163000
1.500000	1475.291000
2.000000	1475.226000
2.500000	1475.239000
3.000000	1475.268000
3.500000	1475.205000
4.000000	1475.268000
4.500000	1475.234000
5.000000	1475.240000
5.500000	1475.260000
6.000000	1475.216000
6.500000	1475.263000
7.000000	1475.236000
7.500000	1475.235000
8.000000	1475.264000
8.500000	1474.287000
9.000000	1442.593000
9.500000	1279.949000
10.000000	1017.504000
10.500000	857.454000
11.000000	825.904000
11.500000	826.345000
12.000000	826.104000
12.500000	824.388000
13.000000	822.038000
13.500000	819.570000
14.000000	817.191000
14.500000	815.998000
15.000000	816.860000
15.500000	819.062000
16.000000	820.543000
16.500000	820.022000
17.000000	816.626000
17.500000	812.165000
18.000000	808.755000
18.500000	807.915000
19.000000	810.446000
19.500000	814.798000
20.000000	817.636000
20.500000	816.712000
21.000000	813.015000
21.500000	809.281000
22.000000	806.905000
22.500000	805.678000
23.000000	806.019000
23.500000	809.066000
24.000000	816.836000
24.500000	823.949000
25.000000	822.689000
25.500000	815.942000
26.000000	810.412000
26.500000	807.328000
27.000000	805.466000
27.500000	805.727000
28.000000	808.821000
28.500000	812.887000
29.000000	813.959000
29.500000	809.576000
30.000000	803.581000
30.500000	799.780000
31.000000	799.941000
31.500000	802.461000
32.000000	804.117000
32.500000	804.299000
33.000000	803.038000
33.500000	801.126000
34.000000	799.646000
34.500000	800.252000
35.000000	802.012000
35.500000	803.414000
36.000000	802.936000
36.500000	801.150000
37.000000	799.456000
37.500000	798.821000
38.000000	798.399000
38.500000	796.620000
39.000000	794.390000
39.500000	794.335000
40.000000	798.743000
40.500000	805.728000
41.000000	809.577000
41.500000	806.252000
42.000000	799.832000
42.500000	795.353000
43.000000	793.190000
43.500000	792.938000
44.000000	794.583000
44.500000	796.041000
45.000000	796.141000
45.500000	794.487000
46.000000	790.765000
46.500000	786.956000
47.000000	785.977000
47.500000	787.482000
48.000000	791.008000
48.500000	794.502000
49.000000	794.101000
49.500000	789.509000
50.000000	784.590000
50.500000	782.636000
51.000000	784.863000
51.500000	788.499000
52.000000	789.247000
52.500000	788.021000
53.000000	785.606000
53.500000	781.761000
54.000000	777.162000
54.500000	775.446000
55.000000	777.115000
55.500000	779.613000
56.000000	780.784000
56.500000	780.298000
57.000000	779.851000
57.500000	778.780000
58.000000	776.812000
58.500000	775.609000
59.000000	776.521000
59.500000	778.117000
60.000000	778.801000
60.500000	778.503000
61.000000	777.905000
61.500000	778.014000
62.000000	777.548000
62.500000	775.656000
63.000000	774.003000
63.500000	773.002000
64.000000	771.429000
64.500000	768.934000
65.000000	767.138000
65.500000	768.494000
66.000000	777.893000
66.500000	797.048000
67.000000	809.328000
67.500000	801.068000
68.000000	782.939000
68.500000	769.436000
69.000000	764.037000
69.500000	763.612000
70.000000	763.189000
70.500000	761.379000
71.000000	760.186000
71.500000	761.920000
72.000000	764.914000
72.500000	766.588000
73.000000	766.836000
73.500000	764.060000
74.000000	758.297000
74.500000	753.838000
75.000000	753.793000
75.500000	757.483000
76.000000	763.929000
76.500000	770.823000
77.000000	772.186000
77.500000	765.578000
78.000000	757.490000
78.500000	754.016000
79.000000	755.552000
79.500000	758.674000
80.000000	760.121000
80.500000	759.757000
81.000000	758.137000
81.500000	755.319000
82.000000	752.669000
82.500000	752.046000
83.000000	751.634000
83.500000	750.893000
84.000000	752.262000
84.500000	760.485000
85.000000	768.842000
85.500000	767.302000
86.000000	759.234000
86.500000	752.096000
87.000000	746.848000
87.500000	743.168000
88.000000	742.540000
88.500000	743.780000
89.000000	744.518000
89.500000	745.448000
90.000000	749.283000
90.500000	755.765000
91.000000	761.763000
91.500000	761.000000
92.000000	752.560000
92.500000	747.454000
93.000000	749.617000
93.500000	752.913000
94.000000	752.019000
94.500000	751.212000
95.000000	752.549000
95.500000	750.600000
96.000000	746.963000
96.500000	743.992000
97.000000	739.095000
97.500000	733.116000
98.000000	729.797000
98.500000	729.665000
99.000000	731.860000
99.500000	734.982000
100.000000	735.467000
100.500000	733.254000
101.000000	730.391000
101.500000	728.667000
102.000000	728.825000
102.500000	730.396000
103.000000	731.436000
103.500000	731.092000
104.000000	730.936000
104.500000	732.766000
105.000000	736.210000
105.500000	739.197000
106.000000	740.440000
106.500000	739.088000
107.000000	736.786000
107.500000	735.709000
108.000000	735.257000
108.500000	734.536000
109.000000	732.006000
109.500000	727.630000
110.000000	723.581000
110.500000	720.541000
111.000000	720.323000
