0.000000	622.132000
0.500000	622.147000
1.000000	622.116000
1.500000	622.146000
2.000000	622.130000
2.500000	622.133000
3.000000	622.141000
3.500000	622.124000
4.000000	622.141000
4.500000	622.132000
5.000000	622.132000
5.500000	622.141000
6.000000	622.122000
6.500000	622.145000
7.000000	622.131000
7.500000	622.126000
8.000000	622.149000
8.500000	621.074000
9.000000	585.472000
9.500000	402.949000
10.000000	108.522000
10.500000	-71.216000
11.000000	-107.135000
11.500000	-106.770000
12.000000	-107.758000
12.500000	-110.655000
13.000000	-113.207000
13.500000	-114.172000
14.000000	-113.806000
14.500000	-112.903000
15.000000	-110.935000
15.500000	-109.103000
16.000000	-108.839000
16.500000	-110.305000
17.000000	-111.962000
17.500000	-113.178000
18.000000	-113.589000
18.500000	-112.853000
19.000000	-111.513000
19.500000	-110.202000
20.000000	-109.660000
20.500000	-110.335000
21.000000	-112.087000
21.500000	-113.121000
22.000000	-112.767000
22.500000	-111.790000
23.000000	-110.722000
23.500000	-109.559000
24.000000	-109.653000
24.500000	-111.265000
25.000000	-112.962000
25.500000	-113.481000
26.000000	-112.067000
26.500000	-108.694000
27.000000	-105.128000
27.500000	-104.795000
28.000000	-108.686000
28.500000	-113.009000
29.000000	-113.387000
29.500000	-111.795000
30.000000	-109.637000
30.500000	-108.127000
31.000000	-108.320000
31.500000	-109.724000
32.000000	-110.729000
32.500000	-110.818000
33.000000	-110.158000
33.500000	-110.286000
34.000000	-112.022000
34.500000	-112.180000
35.000000	-109.425000
35.500000	-105.631000
36.000000	-104.413000
36.500000	-107.127000
37.000000	-110.644000
37.500000	-111.510000
38.000000	-109.738000
38.500000	-106.756000
39.000000	-103.736000
39.500000	-102.483000
40.000000	-104.866000
40.500000	-109.971000
41.000000	-114.653000
41.500000	-115.771000
42.000000	-112.644000
42.500000	-109.139000
43.000000	-107.773000
43.500000	-107.541000
44.000000	-107.267000
44.500000	-107.957000
45.000000	-109.055000
45.500000	-110.056000
46.000000	-111.051000
46.500000	-112.303000
47.000000	-112.456000
47.500000	-111.171000
48.000000	-108.515000
48.500000	-105.032000
49.000000	-102.384000
49.500000	-102.474000
50.000000	-104.160000
50.500000	-105.340000
51.000000	-105.457000
51.500000	-105.406000
52.000000	-105.828000
52.500000	-106.104000
53.000000	-106.368000
53.500000	-106.474000
54.000000	-106.251000
54.500000	-105.490000
55.000000	-104.740000
55.500000	-104.845000
56.000000	-107.182000
56.500000	-111.337000
57.000000	-113.804000
57.500000	-113.309000
58.000000	-110.924000
58.500000	-107.317000
59.000000	-103.017000
59.500000	-101.567000
60.000000	-103.887000
60.500000	-107.715000
61.000000	-110.396000
61.500000	-110.448000
62.000000	-107.071000
62.500000	-103.765000
63.000000	-103.071000
63.500000	-104.977000
64.000000	-107.395000
